frer;2;nr
emji_visage_déguisé;2;nr
feministes;2;nr
commissaire;2;nom
pillule;2;nr
poudre;2;nom
cuillerée;2;nom
reboire;2;ver
acétaldéhyde;2;nr
picoler;2;ver
nausée;2;nom
minime;2;adj
symbolique;2;adj
fondant;2;nom
dyson;2;nr
frayer;2;ver
conso;2;nom
vuitton;2;nr
retaper;2;ver
prolongement;2;nom
kelly;2;nr
tampis;2;nr
résignation;2;nom
culpabilité;2;nom
bridé;2;adj
démesuré;2;adj
jourduis;2;nr
minuit;2;nom
éloigné;2;adj
débrouillardise;2;nom
1700;2;num
déposséder;2;ver
abrutissement;2;nom
comparativement;2;adv
paroxysme;2;nom
vestige;2;nom
ongle;2;nom
pfffff;2;nr
dubaï;2;nr
déchèterie;2;nr
distant;2;adj
ravage;2;nom
après_guerre;2;nom
déluge;2;nom
regrettable;2;adj
clivage;2;nom
shirt;2;nr
rothschild;2;nr
ka;2;nom
tripe;2;nom
détriment;2;nom
hexagone;2;nom
edt;2;nr
atrocité;2;nom
méconnaissable;2;adj
audiard;2;nr
dollar;2;nom
dun;2;nr
écharpe;2;nom
foirer;2;ver
wouahhh;2;nr
intimider;2;ver
intervalle;2;nom
pard;2;nr
pére;2;nr
playstation;2;nr
facette;2;nom
demandeur;2;nom
perpétuer;2;ver
futilité;2;nom
maldives;2;nr
jms;2;nr
quinze;2;adj_num
raid;2;nom
innombrable;2;adj
ahha;2;nr
ovomaltine;2;nr
bedoum;2;nr
finish;2;nom
neuneu;2;adj
malheurement;2;nr
hien;2;nr
consors;2;nr
désolation;2;nom
emji_flèche_bas;2;nr
oin;2;nr
débourser;2;ver
hi;2;ono
leader;2;nom
diversifier;2;ver
prompteur;2;nom
ogi;2;nr
narine;2;nom
audible;2;adj
démanteler;2;ver
willy;2;nr
carapuce;2;nr
puits;2;nom
dubai;2;nr
souveraineté;2;nom
coulant;2;adj
dépouiller;2;ver
enculerie;2;nom
discrètement;2;adv
épais;2;adj
maigrir;2;ver
pesée;2;nom
paradou;2;nr
assemblée;2;nom
simpson;2;nr
astérix;2;nr
hercule;2;nom
poirot;2;nr
c3po;2;nr
électeur;2;nom
délivrer;2;ver
check;2;nr
hautement;2;adv
hara;2;nr
script;2;nom
brouillard;2;nom
goupils;2;nr
chris;2;nr
renne;2;nom
godille;2;nom
denouveau;2;nr
engueulade;2;nom
tefal;2;nr
formage;2;nom
britchon;2;nr
moit;2;nr
pinot;2;nom
bourgogne;2;nom
grison;2;nom
rajouterai;2;nr
fromagerie;2;nom
brévine;2;nr
aile;2;nom
inculquaient;2;nr
peus;2;nr
savé;2;nr
a4;2;nr
valeureux;2;adj
appréciable;2;adj
anticiper;2;ver
anxiogène;2;nr
phosphate;2;nom
émergence;2;nom
anthropologique;2;adj
détachement;2;nom
oxymore;2;nom
annexer;2;ver
1h;2;nr
nevois;2;nr
heuuuu;2;nr
calviniste;2;adj
querelle;2;nom
clocher;2;ver
convention;2;nom
parsque;2;nr
chocolatine;2;nr
1897;2;num
volontier;2;nr
10e;2;nr
hiérarchique;2;adj
francophobie;2;nom
purger;2;ver
auxiliaire;2;adj
lorie;2;nr
music;2;nr
suppression;2;nom
alertswiss;2;nr
bunker;2;nom
matrix;2;nr
personnaliser;2;ver
brazil;2;nr
couramment;2;adv
boxster;2;nr
bahaha;2;nr
illimité;2;adj
motorola;2;nr
stephane;2;nr
patinage;2;nom
prometteur;2;adj
sensationnel;2;adj
julie;2;nr
siempre;2;nr
solliciter;2;ver
carburant;2;nom
globus;2;nr
xxl;2;nr
dir;2;nr
coopérative;2;nom
mi_maigre;2;nr
épinard;2;nom
inacceptable;2;adj
kérosène;2;nom
diablox9;2;nr
cheveaux;2;nr
anzère;2;nr
frelaté;2;adj
dyslexique;2;adj
sommelier;2;nom
roubaix;2;nr
périr;2;ver
c02;2;nr
prévisible;2;adj
19eme;2;nr
sourcé;2;nr
moralité;2;nom
sornette;2;nom
rediscute;2;nr
dérégler;2;ver
voyeur;2;nom
fa;2;nom
fe;2;nr
effréné;2;adj
helas;2;nr
conforter;2;ver
méditation;2;nom
maitre;2;nr
labeur;2;nom
vacuité;2;nom
frissonner;2;ver
emji_personnage_féérique;2;nr
emji_pleine_lune_avec_visage;2;nom
murmurer;2;ver
sieur;2;nom
cassos;2;nr
gaité;2;nr
emji_chopes_de_bière;2;nr
noys;2;nr
perforer;2;ver
agrandir;2;ver
pyrénées;2;nr
presente;2;nr
ermitage;2;nom
transférer;2;ver
reconvertir;2;ver
emji_bois;2;nom
present;2;nr
sombrer;2;ver
manquant;2;adj
vraiement;2;nr
vest;2;nr
escrologie;2;nr
depression;2;nr
bouffeur;2;nom
crête;2;nom
sami;2;nr
outalbali;2;nr
emji_cage;2;nom
tchouk;2;nr
emo;2;nr
gadget;2;nom
jul;2;nr
paiement;2;nom
jcrois;2;nr
iech;2;nr
logobi;2;nr
libido;2;nom
nooooon;2;nr
lead;2;nr
moves;2;nr
abonné;2;nom
nathan;2;nr
why;2;nr
mp4;2;nr
terrorisme;2;nom
battles;2;nr
hakken;2;nr
noah;2;nr
mondotek;2;nr
jumpstyle;2;nr
esquiver;2;ver
ouch;2;nr
deferle;2;nr
algorithme;2;nom
ventilo;2;nom
casa;2;nom
cyrilg;2;nr
house;2;nom
yavais;2;nr
batard;2;nr
abrutir;2;ver
logiquement;2;adv
emmerde;2;nom
discothèque;2;nom
rs;2;nr
académie;2;nom
vé;2;nr
bastide;2;nom
gestuel;2;adj
hip_hop;2;nom
fracasser;2;ver
tf1;2;nr
journee;2;nr
dancer;2;nr
utopique;2;adj
by;2;nom
kim;2;nr
wilde;2;nr
roulé;2;adj
christopher;2;nr
amnésique;2;adj
martinique;2;nr
kidnapping;2;nom
serial;2;nom
beurrier;2;nom
rangement;2;nom
sociologique;2;adj
dentifrice;2;nom
myriam;2;nr
tip;2;nr
cracra;2;adj
plastic;2;nom
chere;2;nr
dl;2;nr
micro_onde;2;nom
flambée;2;nom
parabole;2;nom
nanoparticules;2;nr
betty;2;nr
stocker;2;ver
refiler;2;ver
lave_linge;2;nom
pfas;2;nr
relargage;2;nr
diminution;2;nom
irréalisable;2;adj
schizophrène;2;adj
paramètre;2;nom
christel;2;nr
chuter;2;ver
2080;2;num
ordis;2;nr
tank;2;nom
formulation;2;nom
assener;2;ver
eteint;2;nr
mhmm;2;nr
adoption;2;nom
piccand;2;nr
océanographe;2;nom
propagandiste;2;nom
ambiant;2;adj
dépopulation;2;nom
justification;2;nom
humanite;2;nr
spéculateur;2;nom
emji_symbole_recyclage;2;nom
sioniste;2;adj
exetera;2;nr
irriter;2;ver
collision;2;nom
octroyer;2;ver
programmer;2;ver
klaxonner;2;ver
abattage;2;nom
climatologues;2;nr
chevronné;2;adj
judith;2;nr
washing;2;nr
ecologie;2;nr
phréatique;2;adj
prolo;2;nom
agro;2;nom
1ers;2;nr
nestle;2;nr
realistes;2;nr
zero;2;nr
astral;2;adj
stupéfait;2;adj
prophétie;2;nom
péremptoire;2;adj
pib;2;nr
démenti;2;nom
malthusien;2;nr
décimer;2;ver
archéologie;2;nom
example;2;nr
kant;2;nr
leipzig;2;nr
cro;2;nr
magnon;2;nr
sophisme;2;nom
plumer;2;ver
malthus;2;nr
trajectoire;2;nom
pudiquement;2;adv
orwell;2;nr
vertue;2;nr
tare;2;nom
eviter;2;nr
probable;2;adj
réalisation;2;nom
intermittent;2;adj
effectif;2;nom
canette;2;nom
container;2;nom
récupération;2;nom
energivore;2;nr
wowowowow;2;nr
soude;2;nom
javel;2;nom
verrerie;2;nom
finement;2;adv
dépôt;2;nom
emji_globe_tourné_sur_l_asie_et_l_australie;2;nr
conjugual;2;nr
ci_dessus;2;adv_sup
heritage;2;nr
emparer;2;ver
olalala;2;nr
gynécologue;2;nom
dévaloriser;2;ver
discernement;2;nom
cinquantaine;2;nom
maire;2;nom
tron;2;nr
hubaux;2;nr
forster;2;nr
ena;2;nr
recaler;2;ver
bayrou;2;nr
reveillez;2;nr
wech;2;nr
dys;2;nr
universitaire;2;adj
loll;2;nr
éblouir;2;ver
décourager;2;ver
biologie;2;nom
svt;2;nr
refouler;2;ver
écorcher;2;ver
scolarisés;2;nr
traducteur;2;nom
buggé;2;nr
réactivité;2;nom
emji_bonbon;2;nom
débordant;2;adj
tdh;2;nr
intellect;2;nom
hpe;2;nr
aveuglément;2;adv
phaute;2;nr
dangerosité;2;nom
studieux;2;adj
théorème;2;nom
perturbation;2;nom
exo;2;nom
motivant;2;adj
amont;2;nom
frontal;2;adj
automatisation;2;nom
complotisme;2;nr
vulgarisation;2;nom
montessori;2;nr
débrouillard;2;adj
scolairement;2;adv
dejas;2;nr
agresses;2;nr
inclusion;2;nom
boscher;2;nr
emji_main_avec_index_pointant_à_droite_peau_mate;2;nr
flot;2;nom
gratifiant;2;adj
maicresse_du_sud;2;nr
depp;2;nr
médire;2;ver
fructueux;2;adj
arythmetique;2;nr
effekt;2;nr
déplorer;2;ver
mariko;2;nr
topographie;2;nom
5ème;2;nr
consécutif;2;adj
autoritaire;2;adj
bavarder;2;ver
décapiter;2;ver
revolver;2;nom
bienfait;2;nom
pallier;2;ver
cohabiter;2;ver
exigeance;2;nr
soixante_dix;2;adj_num
expédier;2;ver
ambigu;2;adj
masturber;2;ver
euhh;2;nr
bahh;2;nr
méprendre;2;ver
jojo;2;adj
côtoyez;2;nr
émancipation;2;nom
distraire;2;ver
mecque;2;nr
bernie;2;nr
quedal;2;nr
schnecke;2;nr
acadie;2;nr
gougounes;2;nr
clanche;2;nr
platt;2;nr
génital;2;adj
vulve;2;nom
champagne;2;nom
linguiste;2;nom
eugenie;2;nr
rectangulaire;2;adj
coussin;2;nom
aprem;2;nr
anciennement;2;adv
ramassoir;2;nr
foodtruck;2;nr
schpritz;2;nr
courtoisie;2;nom
réconcilier;2;ver
mechant;2;nr
arpitan;2;nr
30km;2;nr
katze;2;nr
betterave;2;nom
montagneux;2;adj
bonard;2;adj
jaquette;2;nom
garer;2;ver
raisinet;2;nom
lyonnais;2;adj
régionalismes;2;nr
germanismes;2;nr
lourdasses;2;nr
décimal;2;adj
celtique;2;adj
catze;2;nr
vater;2;nom
arobase;2;nom
pantoute;2;nr
mervelier;2;nr
galetas;2;nom
zu;2;nr
beignet;2;nom
fatr;2;nr
nop;2;nr
bobonne;2;nom
narration;2;nom
quiconque;2;pro_rel
zeus;2;nr
scootériste;2;nr
manteau;2;nom
canne;2;nom
ajrd;2;nr
kiosque;2;nom
sucette;2;nom
real;2;nr
affectif;2;adj
clientèle;2;nom
chapelle;2;nom
nuancé;2;adj
zapper;2;ver
343;2;num
recours;2;nom
libertariens;2;nr
argumenter;2;ver
ï;2;nr
autrice;2;nr
loti;2;adj
cautionner;2;ver
emji_savon;2;nom
colocataire;2;nom
emprise;2;nom
positionnement;2;nom
continuité;2;nom
monumental;2;adj
gun;2;nom
omettre;2;ver
postcombustion;2;nom
j79;2;nr
whitney;2;nr
tf30;2;nr
commande;2;nom
faisable;2;adj
conversion;2;nom
brute;2;nom
inclu;2;nr
assoir;2;nr
macadamia;2;nom
jv;2;nr
emji_orang_outan;2;nom
tricheur;2;nom
cam;2;nr
gigot;2;nom
démasquer;2;ver
déjouer;2;ver
inventif;2;adj
sournois;2;adj
courgette;2;nom
drive;2;nom
étiquetage;2;nom
metier;2;nr
emmerd;2;nr
manager;2;ver
regles;2;nr
obsolète;2;adj
discutable;2;adj
brio;2;nom
trkl;2;nr
dodo;2;nom
typer;2;ver
antivol;2;nom
gratis;2;adv
dénoter;2;ver
caissièr;2;nr
jubiler;2;ver
protocole;2;nom
bobet;2;nr
emji_personne_qui_court;2;nom
fifou;2;nr
déceler;2;ver
emji_sens_interdit;2;nom
noëlle;2;nr
brûlebois;2;nr
seize;2;adj_num
kulou;2;nr
yvan;2;nr
down;2;adj
ceccon;2;nr
lavit;2;nr
morfler;2;ver
turbulent;2;adj
clash;2;nom
taillefumier;2;nr
meurdesoif;2;nr
hanus;2;nr
chevaucher;2;ver
vengeance;2;nom
térreault;2;nr
wallon;2;adj
pauv;2;nr
hété;2;nr
bond;2;nom
répondi;2;nr
mater;2;ver
ard;2;nr
hahahahahah;2;nr
habile;2;adj
malou;2;nr
félicité;2;nom
baudet;2;nom
loïc;2;nr
fleurier;2;nr
impérial;2;adj
courtecuisse;2;nr
hamster;2;nom
ping_pong;2;nom
infériorité;2;nom
bordure;2;nom
abreuvoir;2;nom
yva;2;nr
excéder;2;ver
emji_symbole_d_interdiction;2;nom
creee;2;nr
assos;2;nr
benisse;2;nr
splendide;2;adj
dément;2;adj
empiéter;2;ver
foncièrement;2;adv
assimilable;2;adj
territorial;2;adj
zoonoses;2;nr
inconditionnellement;2;adv
ouii;2;nr
tourtereau;2;nom
rillette;2;nr
miniature;2;nom
tjours;2;nr
enleve;2;nr
instin;2;nr
emji_plante_en_pot;2;nom
nuire;2;ver
xxx;2;nr
blé;2;nom
mirabelle;2;nom
rouky;2;nr
grd;2;nr
urinaire;2;adj
maïs;2;nom
laie;2;nom
vouer;2;ver
htag_j;2;nom_sup
choupi;2;nr
croquer;2;ver
précipiter;2;ver
pedophile;2;nr
voys;2;nr
reguler;2;nr
diabète;2;nom
tempérament;2;nom
bruxellois;2;adj
étes;2;nr
déséquilibrer;2;ver
déj;2;nr
flèche;2;nom
envahissant;2;adj
verrouiller;2;ver
protéine;2;nom
salem;2;nr
densité;2;nom
transmissible;2;adj
paon;2;nom
furet;2;nom
périphérie;2;nom
habitation;2;nom
gale;2;nom
anormal;2;adj
majoritairement;2;adv
ecosystème;2;nr
differentes;2;nr
pêcher;2;ver
ambulant;2;adj
bénédiction;2;nom
reina;2;nr
cernunnos;2;nr
cornu;2;adj
praticien;2;nom
johnny;2;nr
youhouhou;2;nr
hooooo;2;nr
bidoom;2;nr
zap;2;nr
coffret;2;nom
necessaire;2;nr
oû;2;nr
syncope;2;nom
boat;2;nr
technolake;2;nr
cgn;2;nr
brosser;2;ver
emji_paume_contre_paume_doigts_vers_le_haut;2;nom
tornade;2;nom
convivialité;2;nom
déplacé;2;adj
initié;2;nom
prélever;2;ver
ceuillait;2;nr
emji_conifère;2;nr
bougre;2;ono
charpente;2;nom
régénération;2;nom
davy;2;nr
emji_micro_de_studio;2;nom
emji_casque;2;nom
alternatif;2;adj
gardin;2;nr
jeff;2;nr
big_bang;2;nom
hostie;2;nom
bénit;2;adj
templier;2;nom
rêverais;2;nr
bouchitey;2;nr
death;2;nr
irréel;2;adj
démocratiser;2;ver
zélote;2;nom
ennio;2;nr
candy;2;nr
fictif;2;adj
teuf;2;nr
poppys;2;nr
orifice;2;nom
whisky;2;nom
musicalement;2;adv
surpasser;2;ver
migrant;2;adj
xavier;2;nom
dupont;2;nr
a_priori;2;adv
messager;2;nom
païan;2;nr
noé;2;nr
armeniens;2;nr
quintessence;2;nom
kangourou;2;nom
iad;2;nr
pâque;2;nom
pharisien;2;nom
5x;2;nr
reduit;2;nr
criss;2;nr
baveux;2;adj
htag_;2;nr
nt;2;nr
dépeindre;2;ver
instructeur;2;nom
herboriste;2;nom
médicinal;2;adj
recharger;2;ver
plexus;2;nom
prcq;2;nr
ombrelle;2;nom
moyennant;2;pre
décliner;2;ver
enrichissant;2;adj
assoc;2;nr
sil;2;nom
pnj;2;nr
ravageur;2;adj
lorenz;2;nr
malformations;2;nr
allergique;2;adj
maitrise;2;nr
algo;2;nr
étonnamment;2;adv
maron;2;nr
josé;2;nr
casual;2;nr
soudainement;2;adv
peyrou;2;nr
obscur;2;adj
illicite;2;adj
animosité;2;nom
appréhension;2;nom
clone;2;nom
reborn;2;nr
cat;2;nr
bibelot;2;nom
incinérer;2;ver
jais;2;nom
momifier;2;ver
chpenss;2;nr
mérou;2;nom
landecy;2;nr
emblématique;2;adj
ideie;2;nr
peuve;2;nr
attribut;2;nom
prêcher;2;ver
ti;2;nr
f1;2;nr
there;2;nr
déserter;2;ver
frein;2;nom
infinité;2;nom
factuelle;2;nr
raisonnablement;2;adv
résulter;2;ver
méconnaissance;2;nom
communal;2;adj
onanisme;2;nom
nanisme;2;nom
éjaculer;2;ver
inspection;2;nom
patrouille;2;nom
inintelligent;2;adj
impressionant;2;nr
mâture;2;nom
tome;2;nom
délégué;2;nom
jeunot;2;nom
articulé;2;adj
lourdeur;2;nom
sainement;2;adv
glion;2;nr
donf;2;nr
boulette;2;nom
murat;2;nr
lavidiere;2;nr
bp;2;nr
optimal;2;adj
zi;2;nr
wokiste;2;nr
setup;2;nr
bros;2;nr
pokemon;2;nr
kart;2;nom
paradise;2;nr
gate;2;nr
gamer;2;nr
logiciel;2;nom
transe;2;nom
mongolien;2;adj
échouer;2;ver
irl;2;nr
doom;2;nr
influenceuse;2;nr
juve;2;nr
grazie;2;nr
hooliganisme;2;nr
clôture;2;nom
hillsborough;2;nr
heyzel;2;nr
mourant;2;adj
katia;2;nr
genevoix;2;nr
boudu;2;ono
vraisemblablement;2;adv
hydraulique;2;adj
1m;2;nr
potager;2;nom
luo;2;nr
égypte;2;nr
beau_père;2;nom
pointu;2;adj
jardinage;2;nom
plomberie;2;nom
menuiserie;2;nom
dany;2;nr
éducateur;2;nom
coutaient;2;nr
intérioriser;2;ver
faussement;2;adv
gymnastique;2;nom
4e;2;nr
boniche;2;nom
nutrition;2;nom
détecter;2;ver
tailleur;2;nom
session;2;nom
newman;2;nr
folo;2;nr
sécuritaire;2;adj
drastiquement;2;adv
cambrioler;2;ver
pasque;2;con
rafraîchissement;2;nom
leadership;2;nom
formulé;2;adj
cinéaste;2;nom
manier;2;ver
simuler;2;ver
dribble;2;nom
perdant;2;nom
rmc;2;nr
détestation;2;nom
fiesta;2;nom
remontada;2;nr
farcir;2;ver
tanner;2;ver
tireur;2;nom
8eme;2;nr
bouder;2;ver
finaliste;2;nom
tocard;2;nom
garcia;2;nr
transphobes;2;nr
zidane;2;nr
nonante_huit;2;adj_num
souffleter;2;ver
géorgie;2;nr
lá;2;nr
hazard;2;nr
fièvre;2;nom
pokémons;2;nr
vigésimal;2;nr
ugent;2;nr
lâche;2;nom
jlest;2;nr
fiak;2;nr
high_tech;2;adj
commode;2;adj
ssatmk;2;nr
argentina;2;nr
pommeau;2;nom
emji_douche;2;nom
italia;2;nr
emji_rouleau_de_papier;2;nom
factice;2;adj
pffffffff;2;nr
ve;2;nr
prout;2;ono
fessier;2;nom
amovible;2;adj
séville;2;nr
peste;2;ono
arabo;2;nr
péninsule;2;nom
ibérique;2;adj
emji_microscope;2;nom
ibn;2;nr
averroès;2;nr
céleste;2;adj
astrolabe;2;nom
navigation;2;nom
bilatéral;2;adj
tuyau;2;nom
fiac;2;nr
cra;2;nr
nel;2;nr
hollandais;2;nom
bassin;2;nom
sourtout;2;nr
frenchy;2;nr
demenage;2;nr
xix;2;nr
el;2;nr
clos;2;adj
pandant;2;nr
etui;2;nr
conquete;2;nr
senteur;2;nom
menstruation;2;nom
module;2;nom
2em;2;nr
inattendu;2;adj
morose;2;adj
hypnose;2;nom
décevant;2;adj
retranscrire;2;ver
matche;2;nom
nenettes;2;nr
aquabike;2;nr
pédalo;2;nom
pale;2;nom
defois;2;nr
gymnaste;2;nom
métrage;2;nom
downhill;2;nr
contest;2;nr
étayer;2;ver
bambouléééééééé;2;nr
salamin;2;nr
moiry;2;nr
réputer;2;ver
cousteau;2;nr
altruiste;2;adj
prétendu;2;adj
kif;2;nom
von;2;nr
patrie;2;nom
colombien;2;adj
écervelé;2;adj
intervieweuse;2;nr
mosquée;2;nom
emji_kaaba;2;nom
19h;2;nr
temporel;2;adj
vonnegut;2;nr
crêpe;2;nom
bacon;2;nom
diana;2;nr
657;2;num
affluence;2;nom
garros;2;nr
balon;2;nr
penaltys;2;nr
batik;2;nom
fete;2;nr
sermon;2;nom
classistes;2;nr
orchestrer;2;ver
hiérarchisé;2;adj
intrinsèque;2;adj
mini_jupe;2;nom
proteger;2;nr
tllmt;2;nr
oulalala;2;nr
grand_tante;2;nom
goulet;2;nom
thématique;2;nom
idéaliser;2;ver
comptable;2;nom
squattent;2;nr
vacant;2;adj
relogés;2;nr
regagner;2;ver
urss;2;nr
gouverneur;2;nom
garde_barrière;2;nom
sonceboz;2;nr
désaffecté;2;adj
sncf;2;nr
électrification;2;nom
manivelle;2;nom
carresse;2;nr
galeux;2;adj
plausible;2;adj
soudain;2;adv_sup
calligraphie;2;nom
rengaine;2;nom
sous_entendu;2;adj
évangile;2;nom
emji_oiseau_noir;2;nom
1948;2;num
friperies;2;nr
raffoler;2;ver
5cm;2;nr
épaulette;2;nom
éternellement;2;adv
recommencement;2;nom
bracelet;2;nom
madhouse;2;nr
tobler;2;nr
obstacle;2;nom
entretuer;2;ver
amha;2;nr
scott;2;nr
zotots;2;nr
boombox;2;nr
stéréo;2;nom
reverser;2;ver
flac;2;ono
jeannette;2;nom
autoreverse;2;nr
dolby;2;nom
aïwa;2;nr
monofil;2;nr
mono;2;nom
costa;2;nr
rica;2;nr
pharaon;2;nom
ames;2;nr
esr;2;nr
totem;2;nom
steriliser;2;nr
régule;2;nom
lanceur;2;nom
simpsons;2;nr
consistance;2;nom
époustouflant;2;adj
écurie;2;nom
flopée;2;nom
superieur;2;nr
trainer;2;nr
émuler;2;ver
egoiste;2;nr
dévier;2;ver
aujd;2;nr
terne;2;adj
avisé;2;adj
rééducation;2;nom
impératrice;2;nom
eugénie;2;nr
get;2;nr
106;2;num
pompidou;2;nr
toxic;2;nr
haa;2;nr
exaspérer;2;ver
gériatre;2;nr
eiffel;2;nr
repentir;2;ver
riesen;2;nr
47;2;num
pincer;2;ver
dedant;2;nr
bobby;2;nom
prominent;2;nr
ajusté;2;adj
__;2;nr
whala;2;nr
gt;2;nr
california;2;nr
lusso;2;nr
18ans;2;nr
chevrolet;2;nr
rombier;2;nom
équivalence;2;nom
hurr;2;nr
dicton;2;nom
emji_voiture_de_police_de_face;2;nom
lowkey;2;nr
remix;2;nom
pédale;2;nom
f40;2;nr
coutait;2;nr
îlot;2;nom
plancher;2;ver
créativité;2;nom
quetsche;2;nom
narrateur;2;nom
audios;2;nr
var;2;nom
lee;2;nr
taklleur;2;nr
adrénaline;2;nom
lucien;2;nr
chausseur;2;nom
braconner;2;ver
gypaète;2;nom
larguer;2;ver
hélicoptère;2;nom
kills;2;nr
beaute;2;nr
1881;2;num
1956;2;num
pout;2;nr
reseaux;2;nr
ressortissant;2;nom
preferé;2;nr
vanessa;2;nr
merveilleusement;2;adv
rivaliser;2;ver
méchamment;2;adv
chirac;2;nr
joconde;2;nr
werner;2;nr
amin;2;nr
casta;2;nr
loins;2;nr
soute;2;nom
hyménoptère;2;nom
clic;2;ono
illégalement;2;adv
invertébré;2;adj
reptile;2;nom
décollement;2;nom
switzer;2;nr
boston;2;nom
emji_femme_qui_court;2;nom
emji_silhouette_de_buste;2;nom
misopède;2;nr
tirage;2;nom
ku;2;nr
paralysie;2;nom
permanenter;2;ver
fiantes;2;nr
hue;2;ono
génome;2;nom
évangélique;2;adj
emji_dans_le_mille;2;nom
pesant;2;adj
reposant;2;adj
emji_main_qui_écrit_peau_claire;2;nr
slayes;2;nr
hambourgère;2;nr
marshall;2;nr
laitage;2;nom
sucré;2;adj
emji_doigt_d_honneur_peau_claire;2;nom
maraicher;2;nr
dissert;2;nr
hambourguère;2;nr
artus;2;nr
sitôt;2;adv
hervé;2;nr
oestrogène;2;nom
désirable;2;adj
gérable;2;adj
irritabilité;2;nom
hormonal;2;adj
tessinoise;2;nr
métabolisme;2;nom
sergio;2;nr
tacchini;2;nr
burlingtons;2;nr
pin_s;2;nom
capuche;2;nom
cabrer;2;ver
newwave;2;nr
church;2;nr
girbaud;2;nr
invicta;2;nr
benetts;2;nr
province;2;nom
psychédélique;2;adj
weston;2;nr
hardos;2;nr
bennet;2;nr
huilé;2;adj
waikiki;2;nr
velo;2;nr
martens;2;nr
mbk;2;nr
declin;2;nr
micro_trottoirs;2;nr
casuals;2;nr
ravoir;2;ver
cyclos;2;nr
ressourcer;2;ver
royal;2;adj
hell;2;nr
globalisation;2;nom
savoir_faire;2;nom
grindcore;2;nr
squeal;2;nr
x2;2;nr
habib;2;nr
streller;2;nr
id;2;nr
paschoud;2;nr
révisionniste;2;adj
paradigme;2;nom
paternalisme;2;nom
pécuniaire;2;adj
ignominie;2;nom
diplomatie;2;nom
réclame;2;nom
maigret;2;nr
26ans;2;nr
recadrer;2;ver
sexeur;2;nr
danny;2;nr
htag_sadbuttrue;2;nom_sup
compartiment;2;nom
clavicule;2;nom
augustin;2;nom
mûsâ;2;nr
moïse;2;nom
series;2;nr
pasteur;2;nom
ríen;2;nr
createur;2;nr
supposition;2;nom
gandhi;2;nr
jérémie;2;nr
boson;2;nr
higgs;2;nr
kepler;2;nr
newton;2;nr
xixe;2;nr
biblique;2;adj
deutéronome;2;nom
torah;2;nr
vociférer;2;ver
vampire;2;nom
cnest;2;nr
miséricordieux;2;adj
elordi;2;nr
depardieu;2;nr
water;2;nom
doing;2;nr
calvitie;2;nom
collombin;2;nr
spirou;2;nr
séraphina;2;nr
garence;2;nr
interactif;2;adj
sous_vêtement;2;nom
lingerie;2;nom
fente;2;nom
medina;2;nr
paracetamol;2;nr
cidre;2;nom
