%%MatrixMarket matrix coordinate integer general
667 1642 1
78 1643 1
282 1643 1
514 1643 1
686 1643 1
152 1644 1
292 1644 1
314 1644 1
755 1644 1
655 1645 1
763 1645 1
943 1645 1
991 1645 1
20 1646 1
210 1646 1
688 1646 1
373 1647 1
730 1647 1
753 1647 1
844 1647 1
383 1648 1
562 1648 1
787 1648 1
806 1648 1
3 1649 1
123 1649 1
128 1649 1
267 1649 1
72 1650 1
170 1650 1
340 1650 1
839 1650 1
54 1651 1
139 1651 1
768 1651 1
857 1651 1
553 1652 1
685 1652 1
762 1652 1
912 1652 1
21 1653 1
72 1653 1
249 1653 1
943 1653 1
131 1654 1
234 1654 1
260 1654 1
273 1654 1
603 1655 1
792 1655 1
956 1655 1
171 1656 1
250 1656 1
421 1656 1
599 1656 1
279 1657 1
523 1657 1
854 1657 1
973 1657 1
171 1658 1
429 1658 1
698 1658 1
879 1658 1
145 1659 1
440 1659 1
613 1659 1
323 1660 1
394 1660 1
671 1660 1
935 1660 1
404 1661 1
582 1661 1
607 1661 1
696 1661 1
362 1662 1
691 1662 1
751 1662 1
863 1662 1
190 1663 1
541 1663 1
724 1663 1
927 1663 1
250 1664 1
504 1664 1
893 1664 1
948 1664 1
160 1665 1
544 1665 1
657 1665 1
705 1665 1
256 1666 1
341 1666 1
540 1666 1
602 1666 1
91 1667 1
730 1667 1
798 1667 1
305 1668 1
632 1668 1
668 1668 1
940 1668 1
118 1669 1
717 1669 1
795 1669 1
941 1669 1
249 1670 1
267 1670 1
724 1670 1
224 1671 1
395 1671 1
449 1671 1
947 1671 1
237 1672 1
533 1672 1
656 1672 1
872 1672 1
29 1673 1
381 1673 1
920 1673 1
955 1673 1
116 1674 1
490 1674 1
897 1674 1
690 1675 1
697 1675 1
816 1675 1
845 1675 1
131 1676 1
583 1676 1
592 1676 1
747 1676 1
779 1677 1
826 1677 1
895 1677 1
929 1677 1
825 1678 1
863 1678 1
898 1678 1
967 1678 1
47 1679 1
75 1679 1
722 1679 1
948 1679 1
329 1680 1
457 1680 1
727 1680 1
829 1680 1
206 1681 1
384 1681 1
692 1681 1
864 1681 1
359 1682 1
447 1682 1
465 1682 1
645 1682 1
234 1683 1
540 1683 1
644 1683 1
839 1683 1
104 1684 1
573 1684 1
631 1684 1
850 1684 1
5 1685 1
178 1685 1
265 1685 1
752 1685 1
304 1686 1
730 1686 1
826 1686 1
844 1686 1
289 1687 1
553 1687 1
685 1687 1
757 1687 1
169 1688 1
943 1688 1
954 1688 1
982 1688 1
684 1689 1
810 1689 1
823 1689 1
824 1689 1
112 1690 1
115 1690 1
125 1690 1
524 1690 1
578 1691 1
696 1691 1
698 1691 1
703 1691 1
23 1692 1
237 1692 1
605 1692 1
753 1692 1
412 1693 1
460 1693 1
683 1693 1
739 1693 1
72 1694 1
141 1694 1
490 1694 1
555 1694 1
36 1695 1
704 1695 1
864 1695 1
910 1695 1
189 1696 1
590 1696 1
591 1696 1
803 1696 1
25 1697 1
790 1697 1
803 1697 1
913 1697 1
2 1698 1
9 1698 1
830 1698 1
845 1698 1
24 1699 1
107 1699 1
277 1699 1
656 1699 1
196 1700 1
468 1700 1
547 1700 1
995 1700 1
522 1701 1
531 1701 1
588 1701 1
595 1701 1
104 1702 1
257 1702 1
486 1702 1
639 1702 1
606 1703 1
764 1703 1
766 1703 1
973 1703 1
266 1704 1
284 1704 1
707 1704 1
915 1704 1
481 1705 1
801 1705 1
913 1705 1
962 1705 1
36 1706 1
683 1706 1
739 1706 1
3 1707 1
59 1707 1
139 1707 1
686 1707 1
13 1708 1
108 1708 1
477 1708 1
730 1708 1
58 1709 1
377 1709 1
578 1709 1
888 1709 1
158 1710 1
824 1710 1
953 1710 1
962 1710 1
424 1711 1
471 1711 1
933 1711 1
996 1711 1
174 1712 1
499 1712 1
803 1712 1
877 1712 1
250 1713 1
430 1713 1
627 1713 1
872 1713 1
135 1714 1
347 1714 1
564 1714 1
858 1714 1
364 1715 1
666 1715 1
847 1715 1
851 1715 1
135 1716 1
193 1716 1
468 1716 1
478 1716 1
326 1717 1
447 1717 1
487 1717 1
515 1717 1
196 1718 1
547 1718 1
566 1718 1
741 1718 1
143 1719 1
244 1719 1
493 1719 1
599 1719 1
83 1720 1
227 1720 1
544 1720 1
856 1720 1
17 1721 1
37 1721 1
841 1721 1
933 1721 1
24 1722 1
122 1722 1
616 1722 1
929 1722 1
331 1723 1
589 1723 1
665 1723 1
720 1723 1
167 1724 1
497 1724 1
534 1724 1
789 1724 1
76 1725 1
220 1725 1
627 1725 1
855 1725 1
8 1726 1
889 1726 1
941 1726 1
569 1727 1
900 1727 1
915 1727 1
930 1727 1
134 1728 1
208 1728 1
217 1728 1
296 1728 1
12 1729 1
299 1729 1
577 1729 1
579 1729 1
188 1730 1
234 1730 1
561 1730 1
569 1730 1
199 1731 1
519 1731 1
531 1731 1
734 1731 1
42 1732 1
436 1732 1
639 1732 1
693 1732 1
156 1733 1
541 1733 1
948 1733 1
955 1733 1
135 1734 1
710 1734 1
202 1735 1
289 1735 1
632 1735 1
833 1735 1
227 1736 1
824 1736 1
869 1736 1
896 1736 1
386 1737 1
642 1737 1
731 1737 1
963 1737 1
150 1738 1
410 1738 1
841 1738 1
904 1738 1
419 1739 1
479 1739 1
614 1739 1
837 1739 1
44 1740 1
196 1740 1
739 1740 1
881 1740 1
168 1741 1
316 1741 1
621 1741 1
908 1741 1
32 1742 1
402 1742 1
596 1742 1
868 1742 1
14 1743 1
267 1743 1
273 1743 1
382 1743 1
244 1744 1
250 1744 1
542 1744 1
331 1745 1
407 1745 1
475 1745 1
915 1745 1
289 1746 1
486 1746 1
544 1746 1
680 1746 1
44 1747 1
167 1747 1
540 1747 1
751 1747 1
354 1748 1
935 1748 1
959 1748 1
989 1748 1
686 1749 1
754 1749 1
935 1749 1
949 1749 1
24 1750 1
277 1750 1
635 1750 1
16 1751 1
666 1751 1
855 1751 1
938 1751 1
118 1752 1
158 1752 1
701 1752 1
959 1752 1
116 1753 1
520 1753 1
133 1754 1
183 1754 1
232 1754 1
824 1754 1
494 1755 1
539 1755 1
595 1755 1
629 1755 1
144 1756 1
308 1756 1
329 1756 1
592 1756 1
319 1757 1
692 1757 1
811 1757 1
877 1757 1
261 1758 1
464 1758 1
480 1758 1
995 1758 1
525 1759 1
623 1759 1
718 1759 1
714 1760 1
728 1760 1
858 1760 1
170 1761 1
269 1761 1
463 1761 1
626 1761 1
145 1762 1
771 1762 1
973 1762 1
39 1763 1
382 1763 1
853 1763 1
958 1763 1
138 1764 1
229 1764 1
666 1764 1
946 1764 1
104 1765 1
708 1765 1
801 1765 1
869 1765 1
108 1766 1
333 1766 1
657 1766 1
834 1766 1
5 1767 1
475 1767 1
700 1767 1
147 1768 1
235 1768 1
334 1768 1
172 1769 1
179 1769 1
469 1769 1
82 1770 1
408 1770 1
745 1770 1
112 1771 1
253 1771 1
274 1771 1
582 1771 1
119 1772 1
279 1772 1
394 1772 1
486 1772 1
71 1773 1
164 1773 1
70 1774 1
742 1774 1
848 1774 1
950 1774 1
552 1775 1
586 1775 1
691 1775 1
797 1775 1
6 1776 1
314 1776 1
614 1776 1
369 1777 1
656 1777 1
824 1777 1
947 1777 1
590 1778 1
877 1778 1
938 1778 1
940 1778 1
9 1779 1
164 1779 1
365 1779 1
556 1779 1
222 1780 1
276 1780 1
495 1780 1
715 1780 1
519 1781 1
734 1781 1
903 1781 1
535 1782 1
692 1782 1
48 1783 1
500 1783 1
540 1783 1
920 1783 1
323 1784 1
649 1784 1
785 1784 1
943 1784 1
542 1785 1
795 1785 1
936 1785 1
479 1786 1
678 1786 1
834 1786 1
873 1786 1
17 1787 1
37 1787 1
473 1787 1
933 1787 1
26 1788 1
74 1788 1
627 1788 1
775 1788 1
74 1789 1
210 1789 1
398 1789 1
649 1789 1
514 1790 1
707 1790 1
856 1790 1
246 1791 1
587 1791 1
752 1791 1
873 1791 1
67 1792 1
448 1792 1
693 1792 1
787 1792 1
145 1793 1
440 1793 1
833 1793 1
845 1793 1
136 1794 1
235 1794 1
667 1794 1
711 1794 1
249 1795 1
259 1795 1
605 1795 1
886 1795 1
211 1796 1
361 1796 1
730 1796 1
985 1796 1
175 1797 1
181 1797 1
538 1797 1
691 1797 1
178 1798 1
234 1798 1
885 1798 1
658 1799 1
716 1799 1
727 1799 1
781 1799 1
120 1800 1
278 1800 1
532 1800 1
694 1800 1
332 1801 1
559 1801 1
765 1801 1
899 1801 1
338 1802 1
475 1802 1
699 1802 1
161 1803 1
202 1803 1
617 1803 1
771 1803 1
233 1804 1
375 1804 1
415 1804 1
911 1804 1
151 1805 1
781 1805 1
787 1805 1
822 1805 1
155 1806 1
193 1806 1
279 1806 1
948 1806 1
65 1807 1
409 1807 1
523 1807 1
611 1807 1
710 1808 1
814 1808 1
823 1808 1
951 1808 1
186 1809 1
359 1809 1
507 1809 1
969 1809 1
194 1810 1
214 1810 1
499 1810 1
730 1810 1
356 1811 1
460 1811 1
787 1811 1
918 1811 1
518 1812 1
690 1812 1
889 1812 1
56 1813 1
206 1813 1
649 1813 1
811 1813 1
69 1814 1
354 1814 1
928 1814 1
192 1815 1
438 1815 1
632 1816 1
904 1816 1
910 1816 1
116 1817 1
432 1817 1
467 1817 1
325 1818 1
511 1818 1
559 1818 1
104 1819 1
445 1819 1
909 1819 1
249 1820 1
267 1820 1
863 1820 1
99 1821 1
188 1821 1
567 1821 1
140 1822 1
212 1822 1
643 1822 1
422 1823 1
791 1823 1
931 1823 1
258 1824 1
768 1824 1
814 1824 1
66 1825 1
354 1825 1
863 1825 1
59 1826 1
738 1826 1
31 1827 1
334 1827 1
686 1827 1
81 1828 1
507 1828 1
524 1828 1
150 1829 1
606 1829 1
885 1829 1
711 1830 1
915 1830 1
176 1831 1
227 1831 1
521 1831 1
405 1832 1
647 1832 1
654 1832 1
329 1833 1
451 1833 1
271 1834 1
303 1834 1
575 1834 1
530 1835 1
666 1835 1
946 1835 1
780 1836 1
3 1837 1
553 1837 1
638 1837 1
743 1838 1
828 1838 1
643 1839 1
870 1839 1
922 1839 1
483 1840 1
690 1840 1
836 1840 1
36 1841 1
628 1841 1
887 1841 1
211 1842 1
968 1842 1
240 1843 1
317 1843 1
518 1843 1
17 1844 1
175 1844 1
181 1844 1
4 1845 1
41 1845 1
134 1845 1
356 1846 1
467 1846 1
833 1846 1
244 1847 1
631 1847 1
64 1848 1
281 1849 1
608 1849 1
746 1849 1
413 1850 1
893 1850 1
742 1851 1
749 1851 1
996 1851 1
237 1852 1
332 1852 1
964 1852 1
199 1853 1
680 1853 1
227 1854 1
528 1854 1
721 1854 1
822 1855 1
948 1855 1
148 1856 1
211 1856 1
968 1856 1
281 1857 1
306 1857 1
870 1857 1
340 1858 1
665 1858 1
989 1858 1
537 1859 1
600 1859 1
819 1859 1
835 1860 1
258 1861 1
447 1861 1
884 1861 1
244 1862 1
313 1862 1
946 1862 1
84 1863 1
130 1863 1
705 1863 1
225 1864 1
256 1864 1
305 1865 1
691 1865 1
924 1865 1
104 1866 1
294 1866 1
668 1866 1
124 1867 1
222 1868 1
439 1868 1
473 1868 1
141 1869 1
506 1869 1
804 1869 1
51 1870 1
880 1870 1
87 1871 1
605 1871 1
891 1871 1
79 1872 1
112 1872 1
427 1872 1
551 1873 1
693 1873 1
835 1873 1
188 1874 1
254 1874 1
448 1874 1
41 1875 1
260 1875 1
296 1875 1
267 1876 1
693 1876 1
780 1876 1
279 1877 1
929 1877 1
299 1878 1
613 1878 1
616 1878 1
506 1879 1
828 1879 1
971 1879 1
485 1880 1
915 1880 1
930 1880 1
170 1881 1
282 1881 1
463 1881 1
389 1882 1
466 1882 1
788 1882 1
64 1883 1
678 1883 1
819 1883 1
123 1884 1
429 1884 1
780 1884 1
360 1885 1
996 1885 1
281 1886 1
306 1886 1
462 1886 1
831 1887 1
840 1887 1
776 1888 1
788 1888 1
809 1888 1
15 1889 1
547 1889 1
964 1889 1
181 1890 1
341 1890 1
812 1890 1
656 1891 1
881 1891 1
994 1891 1
289 1892 1
601 1892 1
853 1892 1
258 1893 1
681 1893 1
918 1894 1
939 1894 1
960 1894 1
340 1895 1
392 1895 1
846 1895 1
23 1896 1
723 1896 1
753 1896 1
4 1897 1
419 1897 1
563 1897 1
45 1898 1
47 1898 1
168 1898 1
16 1899 1
197 1899 1
984 1899 1
185 1900 1
361 1900 1
730 1900 1
82 1901 1
677 1901 1
870 1901 1
377 1902 1
448 1902 1
929 1902 1
407 1903 1
564 1903 1
679 1903 1
858 1904 1
881 1904 1
101 1905 1
126 1905 1
363 1905 1
124 1906 1
693 1906 1
885 1906 1
144 1907 1
206 1907 1
516 1907 1
73 1908 1
505 1908 1
984 1908 1
758 1909 1
802 1909 1
805 1909 1
295 1910 1
392 1910 1
841 1910 1
20 1911 1
562 1911 1
939 1911 1
252 1912 1
412 1912 1
739 1912 1
227 1913 1
707 1913 1
856 1913 1
445 1914 1
494 1914 1
508 1914 1
137 1915 1
471 1915 1
827 1915 1
133 1916 1
489 1916 1
911 1916 1
366 1917 1
574 1917 1
920 1917 1
30 1918 1
182 1918 1
527 1918 1
75 1919 1
153 1919 1
305 1919 1
249 1920 1
303 1920 1
635 1920 1
228 1921 1
287 1921 1
888 1921 1
555 1922 1
572 1922 1
825 1922 1
104 1923 1
106 1923 1
606 1923 1
51 1924 1
556 1924 1
859 1924 1
443 1925 1
617 1925 1
632 1925 1
293 1926 1
645 1926 1
794 1926 1
203 1927 1
233 1927 1
927 1927 1
207 1928 1
251 1928 1
575 1928 1
148 1929 1
812 1929 1
893 1929 1
427 1930 1
824 1930 1
904 1930 1
459 1931 1
802 1931 1
463 1932 1
536 1932 1
562 1932 1
416 1933 1
509 1933 1
888 1933 1
174 1934 1
735 1934 1
749 1934 1
72 1935 1
103 1935 1
679 1935 1
498 1936 1
599 1936 1
743 1936 1
635 1937 1
694 1937 1
880 1937 1
64 1938 1
870 1938 1
908 1938 1
587 1939 1
765 1939 1
870 1939 1
307 1940 1
931 1940 1
33 1941 1
281 1941 1
529 1941 1
442 1942 1
564 1942 1
890 1942 1
414 1943 1
445 1943 1
976 1943 1
221 1944 1
657 1944 1
849 1944 1
100 1945 1
392 1945 1
824 1945 1
84 1946 1
355 1946 1
577 1947 1
638 1947 1
663 1947 1
268 1948 1
446 1948 1
631 1948 1
69 1949 1
508 1949 1
795 1949 1
135 1950 1
230 1950 1
365 1950 1
72 1951 1
141 1951 1
490 1951 1
284 1952 1
519 1952 1
885 1952 1
272 1953 1
537 1953 1
841 1953 1
234 1954 1
266 1954 1
913 1954 1
340 1955 1
491 1955 1
822 1955 1
923 1956 1
981 1956 1
988 1956 1
376 1957 1
901 1957 1
174 1958 1
355 1958 1
10 1959 1
324 1959 1
969 1959 1
272 1960 1
307 1960 1
834 1960 1
301 1961 1
398 1961 1
504 1961 1
411 1962 1
596 1962 1
828 1962 1
197 1963 1
493 1963 1
628 1963 1
704 1964 1
912 1964 1
8 1965 1
377 1965 1
927 1965 1
836 1966 1
924 1966 1
995 1966 1
414 1967 1
669 1967 1
728 1967 1
377 1968 1
427 1968 1
674 1968 1
551 1969 1
614 1969 1
175 1970 1
181 1970 1
36 1971 1
372 1971 1
755 1971 1
185 1972 1
702 1972 1
985 1972 1
16 1973 1
142 1973 1
895 1973 1
481 1974 1
889 1974 1
925 1974 1
114 1975 1
283 1975 1
704 1975 1
32 1976 1
287 1976 1
888 1976 1
257 1977 1
425 1977 1
890 1977 1
100 1978 1
390 1978 1
655 1978 1
445 1979 1
508 1979 1
650 1979 1
71 1980 1
148 1980 1
812 1980 1
206 1981 1
811 1981 1
1 1982 1
127 1982 1
136 1982 1
575 1983 1
586 1983 1
781 1983 1
53 1984 1
727 1984 1
969 1984 1
422 1985 1
581 1985 1
771 1985 1
273 1986 1
448 1986 1
948 1986 1
226 1987 1
271 1987 1
730 1987 1
341 1988 1
596 1988 1
926 1988 1
440 1989 1
533 1989 1
688 1989 1
241 1990 1
396 1990 1
411 1990 1
631 1991 1
773 1991 1
951 1991 1
377 1992 1
674 1992 1
837 1992 1
20 1993 1
104 1993 1
535 1993 1
645 1994 1
714 1994 1
728 1994 1
271 1995 1
384 1995 1
388 1995 1
583 1996 1
952 1996 1
425 1997 1
465 1997 1
993 1997 1
131 1998 1
276 1998 1
668 1998 1
51 1999 1
399 1999 1
958 1999 1
973 2000 1
206 2001 1
807 2001 1
811 2001 1
523 2002 1
4 2003 1
501 2003 1
948 2003 1
499 2004 1
823 2004 1
911 2004 1
379 2005 1
822 2005 1
67 2006 1
487 2006 1
135 2007 1
185 2007 1
906 2007 1
60 2008 1
325 2008 1
568 2008 1
489 2009 1
577 2009 1
753 2009 1
609 2010 1
626 2010 1
653 2010 1
183 2011 1
199 2011 1
941 2011 1
8 2012 1
154 2012 1
670 2012 1
603 2013 1
719 2013 1
908 2013 1
67 2014 1
616 2014 1
938 2014 1
333 2015 1
731 2015 1
343 2016 1
625 2016 1
817 2016 1
369 2017 1
537 2017 1
938 2017 1
318 2018 1
409 2018 1
765 2018 1
730 2019 1
737 2019 1
887 2019 1
384 2020 1
591 2020 1
694 2020 1
178 2021 1
589 2021 1
810 2021 1
252 2022 1
412 2022 1
683 2022 1
85 2023 1
732 2023 1
906 2023 1
538 2024 1
781 2024 1
491 2025 1
631 2025 1
692 2025 1
217 2026 1
273 2026 1
361 2026 1
49 2027 1
200 2027 1
843 2027 1
144 2028 1
567 2028 1
766 2028 1
77 2029 1
94 2029 1
170 2029 1
46 2030 1
304 2030 1
393 2031 1
483 2031 1
671 2031 1
122 2032 1
216 2032 1
512 2032 1
10 2033 1
78 2033 1
196 2033 1
293 2034 1
714 2034 1
728 2034 1
301 2035 1
328 2035 1
753 2035 1
616 2036 1
665 2036 1
314 2037 1
501 2037 1
722 2037 1
53 2038 1
187 2038 1
248 2038 1
151 2039 1
234 2039 1
200 2040 1
814 2040 1
823 2040 1
529 2041 1
840 2041 1
625 2042 1
341 2043 1
705 2043 1
879 2043 1
542 2044 1
828 2044 1
465 2045 1
558 2045 1
603 2045 1
141 2046 1
318 2046 1
473 2046 1
480 2047 1
493 2047 1
818 2047 1
82 2048 1
485 2048 1
386 2049 1
668 2049 1
808 2049 1
541 2050 1
547 2050 1
881 2050 1
373 2051 1
793 2051 1
227 2052 1
644 2052 1
670 2052 1
380 2053 1
389 2053 1
466 2053 1
86 2054 1
434 2054 1
442 2054 1
193 2055 1
538 2055 1
702 2055 1
54 2056 1
254 2056 1
462 2056 1
67 2057 1
768 2057 1
911 2057 1
49 2058 1
886 2058 1
11 2059 1
273 2059 1
23 2060 1
636 2060 1
829 2060 1
202 2061 1
641 2061 1
744 2061 1
17 2062 1
617 2062 1
841 2062 1
104 2063 1
159 2063 1
677 2063 1
284 2064 1
703 2064 1
707 2064 1
182 2065 1
195 2065 1
59 2066 1
822 2066 1
991 2066 1
143 2067 1
479 2067 1
869 2067 1
8 2068 1
191 2068 1
17 2069 1
82 2069 1
165 2070 1
827 2070 1
944 2070 1
78 2071 1
514 2071 1
706 2071 1
241 2072 1
675 2072 1
943 2072 1
334 2073 1
756 2073 1
963 2073 1
405 2074 1
647 2074 1
654 2074 1
326 2075 1
365 2075 1
429 2075 1
242 2076 1
648 2076 1
138 2077 1
315 2077 1
537 2078 1
910 2078 1
58 2079 1
592 2079 1
690 2079 1
317 2080 1
674 2080 1
989 2080 1
491 2081 1
698 2081 1
517 2082 1
614 2082 1
650 2082 1
60 2083 1
135 2083 1
369 2083 1
408 2084 1
606 2084 1
785 2084 1
169 2085 1
311 2085 1
511 2085 1
182 2086 1
195 2086 1
466 2087 1
651 2087 1
745 2087 1
132 2088 1
820 2088 1
259 2089 1
366 2089 1
910 2089 1
644 2090 1
699 2090 1
855 2090 1
40 2091 1
465 2091 1
648 2091 1
830 2092 1
843 2092 1
13 2093 1
276 2093 1
958 2093 1
900 2094 1
923 2094 1
981 2094 1
596 2095 1
602 2095 1
836 2095 1
666 2096 1
684 2096 1
851 2096 1
206 2097 1
656 2097 1
329 2098 1
955 2098 1
507 2099 1
198 2100 1
419 2100 1
533 2100 1
143 2101 1
221 2101 1
781 2101 1
157 2102 1
173 2102 1
12 2103 1
590 2103 1
203 2104 1
250 2104 1
352 2104 1
138 2105 1
473 2105 1
724 2105 1
116 2106 1
628 2106 1
964 2106 1
7 2107 1
348 2107 1
470 2107 1
714 2108 1
728 2108 1
122 2109 1
275 2109 1
301 2110 1
328 2110 1
398 2110 1
443 2111 1
614 2111 1
976 2111 1
85 2112 1
669 2112 1
818 2112 1
357 2113 1
716 2113 1
947 2113 1
392 2114 1
416 2114 1
888 2114 1
265 2115 1
883 2115 1
964 2115 1
354 2116 1
447 2116 1
814 2116 1
587 2117 1
770 2117 1
771 2117 1
855 2118 1
868 2118 1
888 2118 1
729 2119 1
842 2119 1
900 2119 1
345 2120 1
365 2120 1
885 2120 1
387 2121 1
392 2121 1
834 2121 1
95 2122 1
104 2122 1
336 2122 1
196 2123 1
763 2123 1
917 2123 1
171 2124 1
339 2124 1
591 2124 1
163 2125 1
186 2125 1
610 2125 1
157 2126 1
418 2126 1
524 2126 1
114 2127 1
157 2127 1
170 2127 1
103 2128 1
179 2128 1
365 2128 1
348 2129 1
711 2129 1
805 2129 1
226 2130 1
607 2130 1
890 2130 1
348 2131 1
391 2131 1
520 2131 1
173 2132 1
728 2132 1
744 2132 1
103 2133 1
354 2133 1
485 2133 1
225 2134 1
256 2134 1
87 2135 1
718 2135 1
235 2136 1
774 2136 1
813 2136 1
166 2137 1
215 2137 1
955 2137 1
465 2138 1
505 2138 1
550 2138 1
915 2139 1
930 2139 1
513 2140 1
529 2140 1
718 2140 1
438 2141 1
513 2141 1
579 2141 1
235 2142 1
260 2142 1
967 2142 1
448 2143 1
920 2143 1
294 2144 1
715 2144 1
847 2144 1
877 2145 1
944 2145 1
464 2146 1
871 2146 1
248 2147 1
716 2147 1
980 2147 1
263 2148 1
532 2148 1
553 2148 1
518 2149 1
781 2149 1
12 2150 1
389 2150 1
466 2150 1
84 2151 1
280 2151 1
678 2151 1
530 2152 1
666 2152 1
946 2152 1
79 2153 1
726 2153 1
140 2154 1
354 2154 1
870 2154 1
151 2155 1
318 2155 1
549 2155 1
178 2156 1
338 2156 1
581 2156 1
278 2157 1
798 2157 1
891 2157 1
354 2158 1
477 2158 1
33 2159 1
213 2159 1
157 2160 1
489 2160 1
711 2160 1
317 2161 1
775 2161 1
941 2161 1
130 2162 1
468 2162 1
478 2162 1
843 2163 1
604 2164 1
696 2164 1
408 2165 1
453 2165 1
660 2165 1
66 2166 1
237 2166 1
950 2166 1
24 2167 1
277 2167 1
410 2167 1
303 2168 1
635 2168 1
694 2168 1
374 2169 1
604 2169 1
77 2170 1
540 2170 1
761 2170 1
263 2171 1
348 2171 1
479 2171 1
144 2172 1
719 2172 1
114 2173 1
409 2174 1
653 2174 1
756 2174 1
197 2175 1
622 2175 1
642 2175 1
169 2176 1
298 2176 1
564 2176 1
149 2177 1
486 2177 1
924 2177 1
269 2178 1
312 2178 1
670 2178 1
165 2179 1
925 2179 1
976 2179 1
326 2180 1
450 2180 1
741 2180 1
71 2181 1
97 2181 1
423 2181 1
34 2182 1
157 2182 1
525 2182 1
194 2183 1
210 2183 1
738 2183 1
90 2184 1
114 2184 1
588 2184 1
706 2185 1
945 2185 1
985 2185 1
227 2186 1
979 2186 1
995 2186 1
135 2187 1
522 2187 1
565 2187 1
611 2188 1
857 2188 1
948 2188 1
706 2189 1
886 2189 1
458 2190 1
619 2190 1
744 2190 1
244 2191 1
302 2191 1
330 2191 1
191 2192 1
440 2192 1
933 2192 1
567 2193 1
692 2193 1
787 2193 1
452 2194 1
592 2194 1
935 2194 1
212 2195 1
506 2195 1
973 2195 1
161 2196 1
354 2196 1
745 2196 1
186 2197 1
616 2197 1
699 2197 1
62 2198 1
449 2198 1
947 2198 1
76 2199 1
356 2199 1
550 2199 1
408 2200 1
456 2200 1
602 2200 1
387 2201 1
578 2201 1
777 2201 1
213 2202 1
293 2202 1
428 2202 1
628 2203 1
904 2203 1
980 2203 1
36 2204 1
364 2204 1
910 2204 1
361 2205 1
400 2205 1
935 2205 1
152 2206 1
519 2206 1
963 2206 1
154 2207 1
922 2207 1
217 2208 1
354 2208 1
466 2208 1
377 2209 1
794 2209 1
803 2209 1
304 2210 1
594 2210 1
945 2210 1
356 2211 1
750 2211 1
960 2211 1
109 2212 1
882 2212 1
902 2212 1
508 2213 1
655 2213 1
976 2213 1
439 2214 1
479 2214 1
675 2214 1
56 2215 1
459 2215 1
643 2215 1
82 2216 1
392 2216 1
120 2217 1
290 2217 1
410 2217 1
261 2218 1
677 2218 1
703 2218 1
291 2219 1
658 2219 1
997 2219 1
151 2220 1
335 2220 1
508 2220 1
99 2221 1
483 2221 1
883 2221 1
559 2222 1
738 2222 1
814 2222 1
227 2223 1
531 2223 1
855 2223 1
141 2224 1
223 2224 1
473 2224 1
161 2225 1
162 2225 1
594 2225 1
600 2226 1
870 2226 1
931 2226 1
61 2227 1
868 2227 1
979 2227 1
634 2228 1
636 2228 1
840 2228 1
150 2229 1
655 2229 1
791 2229 1
537 2230 1
925 2230 1
976 2230 1
138 2231 1
312 2231 1
354 2231 1
12 2232 1
59 2232 1
802 2232 1
424 2233 1
505 2233 1
852 2233 1
249 2234 1
325 2234 1
578 2234 1
464 2235 1
552 2235 1
623 2235 1
106 2236 1
575 2236 1
837 2236 1
609 2237 1
626 2237 1
653 2237 1
773 2238 1
804 2238 1
847 2238 1
77 2239 1
305 2239 1
352 2239 1
273 2240 1
320 2240 1
344 2240 1
718 2241 1
860 2241 1
977 2241 1
702 2242 1
804 2242 1
816 2242 1
137 2243 1
377 2243 1
891 2243 1
37 2244 1
506 2244 1
933 2244 1
100 2245 1
639 2245 1
734 2245 1
161 2246 1
346 2246 1
432 2246 1
307 2247 1
391 2247 1
924 2247 1
232 2248 1
318 2248 1
644 2248 1
72 2249 1
319 2249 1
631 2249 1
198 2250 1
224 2250 1
650 2250 1
468 2251 1
789 2251 1
960 2251 1
49 2252 1
73 2252 1
480 2252 1
37 2253 1
52 2253 1
619 2253 1
598 2254 1
690 2254 1
890 2254 1
338 2255 1
984 2255 1
150 2256 1
353 2256 1
407 2256 1
70 2257 1
436 2257 1
521 2257 1
31 2258 1
472 2258 1
626 2258 1
606 2259 1
904 2259 1
502 2260 1
544 2260 1
918 2260 1
208 2261 1
534 2261 1
788 2261 1
822 2262 1
844 2262 1
63 2263 1
71 2263 1
904 2263 1
595 2264 1
790 2264 1
835 2264 1
523 2265 1
745 2265 1
834 2265 1
523 2266 1
745 2266 1
93 2267 1
157 2267 1
382 2267 1
548 2268 1
609 2268 1
626 2268 1
138 2269 1
644 2269 1
116 2270 1
827 2270 1
909 2270 1
90 2271 1
578 2271 1
927 2271 1
341 2272 1
623 2272 1
847 2272 1
274 2273 1
839 2273 1
855 2273 1
69 2274 1
72 2274 1
658 2274 1
506 2275 1
641 2275 1
727 2275 1
112 2276 1
253 2276 1
274 2276 1
383 2277 1
414 2277 1
508 2277 1
164 2278 1
263 2278 1
878 2278 1
360 2279 1
425 2279 1
839 2279 1
294 2280 1
409 2280 1
715 2280 1
332 2281 1
726 2281 1
995 2281 1
305 2282 1
352 2282 1
692 2282 1
529 2283 1
807 2283 1
70 2284 1
345 2284 1
346 2284 1
13 2285 1
883 2285 1
765 2286 1
843 2286 1
42 2287 1
518 2287 1
407 2288 1
418 2288 1
754 2288 1
532 2289 1
642 2289 1
973 2289 1
387 2290 1
498 2290 1
883 2290 1
375 2291 1
386 2291 1
396 2291 1
14 2292 1
711 2292 1
758 2292 1
252 2293 1
854 2293 1
897 2293 1
122 2294 1
314 2294 1
872 2294 1
111 2295 1
553 2295 1
