%%MatrixMarket matrix coordinate integer general
6589 695 1
9481 695 1
924 695 1
9494 695 1
5145 695 1
6101 695 1
10229 695 1
6590 695 1
12393 695 1
463 695 1
6591 695 1
6593 695 1
9498 695 1
6594 695 1
9068 695 1
10745 695 1
6596 695 1
1686 695 1
6597 695 1
6598 695 1
6569 695 1
6570 695 1
441 695 1
6599 695 1
6600 695 1
6601 695 1
9070 695 1
6602 695 1
1835 695 1
9478 695 1
6605 695 1
6606 695 1
6574 695 1
9479 695 1
10019 695 1
6576 695 1
6577 695 1
6578 695 1
2963 695 1
12724 696 1
621 696 1
1291 696 1
13104 696 1
1844 696 1
13202 696 1
7180 696 1
1849 696 1
4965 696 1
11651 696 1
1259 696 1
8462 696 1
11652 696 1
12770 696 1
3803 696 1
8381 696 1
11753 696 1
11274 696 1
13262 696 1
5036 696 1
4940 696 1
8247 696 1
12098 696 1
1736 696 1
7494 697 1
3857 697 1
7495 697 1
8924 697 1
5168 697 1
3809 697 1
3833 697 1
4958 697 1
8630 697 1
3840 697 1
13283 697 1
8454 697 1
956 698 1
7574 698 1
9275 698 1
9954 698 1
10418 698 1
5404 698 1
5653 698 1
7563 698 1
10911 698 1
10912 698 1
12013 698 1
7540 698 1
9969 698 1
10194 698 1
1738 699 1
10001 699 1
82 699 1
2432 699 1
12285 699 1
9721 699 1
11832 699 1
12758 699 1
7538 699 1
6519 699 1
7226 699 1
11130 699 1
1587 699 1
1848 699 1
8440 699 1
5715 699 1
9428 699 1
11066 699 1
12144 699 1
3662 699 1
6730 699 1
11485 699 1
12677 699 1
8507 699 1
8883 699 1
3519 699 1
3672 699 1
12057 699 1
13236 699 1
7717 699 1
9730 699 1
9731 699 1
6739 699 1
3523 699 1
12969 699 1
10507 699 1
6742 699 1
13068 699 1
4934 699 1
2203 699 1
10718 699 1
11135 699 1
4937 699 1
9127 699 1
6543 699 1
7326 699 1
12775 699 1
578 699 1
9531 699 1
101 699 1
7726 699 1
484 699 1
9812 699 1
12679 699 1
10081 699 1
8222 699 1
9071 699 1
5747 699 1
13328 699 1
13075 699 1
3346 699 1
12536 699 1
12876 699 1
13078 699 1
12787 699 1
3701 699 1
9370 699 1
11499 699 1
12540 699 1
12680 699 1
11088 699 1
4956 699 1
6062 699 1
1088 699 1
7066 699 1
7480 699 1
7946 699 1
8830 699 1
8647 699 1
9538 699 1
13253 699 1
918 699 1
10352 699 1
7744 699 1
6394 699 1
7384 699 1
11959 699 1
8895 699 1
9240 699 1
2825 699 1
5107 699 1
8836 699 1
9878 699 1
10779 699 1
8379 699 1
11224 699 1
13337 699 1
8121 699 1
11227 699 1
8170 699 1
10669 699 1
7847 699 1
10093 699 1
12173 699 1
11970 699 1
3911 699 1
9757 699 1
11276 699 1
12416 699 1
3974 699 1
9005 699 1
9153 699 1
9154 699 1
10801 699 1
11568 699 1
9882 699 1
612 699 1
11157 699 1
11281 699 1
13423 699 1
10286 699 1
508 699 1
10951 699 1
13101 699 1
7852 699 1
11234 699 1
13273 699 1
7488 699 1
9567 699 1
8328 699 1
11998 699 1
6093 699 1
13345 699 1
1272 699 1
9012 699 1
11686 699 1
12818 699 1
6583 699 1
4306 699 1
8778 699 1
11687 699 1
10198 699 1
6327 699 1
3365 699 1
13279 699 1
3008 699 1
10810 699 1
13207 699 1
2487 699 1
12911 699 1
7604 699 1
12008 699 1
12213 699 1
13018 699 1
9574 699 1
9473 699 1
2848 699 1
12012 699 1
12013 699 1
8192 699 1
7891 699 1
11247 699 1
11460 699 1
1342 699 1
12920 699 1
6110 699 1
2747 699 1
3301 699 1
7347 699 1
11786 699 1
9179 699 1
10487 699 1
10978 699 1
12028 699 1
12925 699 1
12606 699 1
8726 699 1
9341 699 1
949 699 1
9182 699 1
9992 699 1
12618 699 1
7906 699 1
5676 699 1
6441 699 1
3311 699 1
4049 699 1
2260 699 1
762 699 1
2506 699 1
6443 699 1
10879 699 1
10140 699 1
10826 699 1
7014 699 1
12939 699 1
6455 699 1
4804 699 1
6459 699 1
12846 699 1
2947 699 1
3801 699 1
3802 699 1
1059 699 1
7436 699 1
11115 699 1
11199 699 1
12739 699 1
7442 699 1
5578 699 1
1156 699 1
12851 699 1
1159 699 1
10626 699 1
6485 699 1
10833 699 1
6215 699 1
11824 699 1
786 699 1
12265 699 1
3829 699 1
8352 699 1
11318 699 1
8958 699 1
11203 699 1
5494 699 1
9664 700 1
7155 700 1
2998 700 1
12113 700 1
8460 700 1
10401 700 1
11187 700 1
11659 700 1
8678 700 1
1216 700 1
9372 700 1
1881 700 1
6415 700 1
1845 700 1
10024 700 1
12931 700 1
3473 700 1
7476 700 1
6416 700 1
10025 700 1
4052 700 1
1516 700 1
1990 700 1
8445 700 1
7868 700 1
716 700 1
6420 700 1
719 700 1
11655 700 1
12944 700 1
66 700 1
3945 700 1
4272 700 1
12972 700 1
12654 700 1
3816 700 1
13197 700 1
3829 700 1
10378 700 1
104 700 1
3833 700 1
9833 700 1
8986 700 1
9661 700 1
12984 700 1
3845 700 1
9862 701 1
12757 701 1
1414 701 1
12141 701 1
8683 701 1
10715 701 1
11932 701 1
5734 701 1
2797 701 1
7649 701 1
6541 701 1
1505 701 1
10642 701 1
9440 701 1
11425 701 1
7722 701 1
12780 701 1
343 701 1
4454 701 1
12982 701 1
9230 701 1
11500 701 1
9643 701 1
1878 701 1
10529 701 1
12378 701 1
12688 701 1
4464 701 1
6841 701 1
8836 701 1
28 701 1
9965 701 1
10779 701 1
10780 701 1
9381 701 1
9002 701 1
3438 701 1
2231 701 1
6969 701 1
10360 701 1
5189 701 1
3272 701 1
10806 701 1
9662 701 1
34 701 1
734 701 1
6276 701 1
11234 701 1
5252 701 1
3074 701 1
3284 701 1
9764 701 1
8857 701 1
3004 701 1
11239 701 1
4356 701 1
2487 701 1
6335 701 1
3370 701 1
8617 701 1
1118 701 1
11381 701 1
12028 701 1
9481 701 1
751 701 1
12116 701 1
1216 701 1
4794 701 1
3955 701 1
1717 701 1
9101 701 1
2356 701 1
5681 701 1
12941 701 1
6800 701 1
2265 701 1
5684 701 1
5921 701 1
1941 701 1
1226 701 1
9910 701 1
9613 701 1
12749 701 1
1833 701 1
5586 701 1
3215 701 1
11318 701 1
1579 701 1
7803 701 1
6855 702 1
4517 702 1
7745 702 1
6866 702 1
9954 702 1
11501 702 1
11212 702 1
13054 702 1
1524 702 1
13072 702 1
2152 702 1
13043 702 1
13317 702 1
7969 702 1
8562 702 1
11484 702 1
13071 702 1
12047 702 1
11777 703 1
8352 703 1
11814 703 1
11771 703 1
11828 703 1
6776 704 1
12236 704 1
9200 704 1
6828 704 1
5299 704 1
4685 705 1
11827 705 1
7491 705 1
8966 705 1
2589 705 1
3719 706 1
11814 706 1
6698 706 1
2056 706 1
2422 706 1
10224 707 1
10183 707 1
10184 707 1
11109 707 1
10186 707 1
13255 708 1
5643 708 1
2933 708 1
12161 708 1
12092 708 1
11411 709 1
8415 709 1
927 709 1
728 709 1
731 709 1
3849 710 1
5642 710 1
10936 710 1
5051 710 1
10544 710 1
12365 710 1
3048 710 1
3049 710 1
8623 710 1
12579 710 1
591 710 1
157 710 1
3285 710 1
5290 710 1
7949 710 1
9486 710 1
8795 710 1
9543 710 1
3657 710 1
3658 710 1
10492 710 1
7466 710 1
4888 710 1
4025 710 1
10825 710 1
5069 710 1
3666 710 1
451 710 1
4660 710 1
4732 710 1
8462 710 1
2155 710 1
10472 710 1
11094 710 1
10616 710 1
11344 710 1
10370 710 1
438 710 1
538 710 1
2704 710 1
6739 710 1
6896 710 1
11575 710 1
3681 710 1
9949 710 1
10418 710 1
212 710 1
6900 710 1
3529 710 1
940 710 1
3340 710 1
6543 710 1
7485 710 1
9046 710 1
701 710 1
9684 710 1
11266 710 1
13289 710 1
3039 710 1
1574 710 1
724 710 1
7927 710 1
10844 710 1
11657 710 1
7898 710 1
7343 710 1
6755 710 1
7569 710 1
10435 710 1
10798 711 1
10783 711 1
3335 711 1
7327 711 1
10804 711 1
5310 711 1
2131 711 1
1618 711 1
2132 711 1
3349 711 1
210 711 1
13403 712 1
10909 712 1
10823 712 1
10835 712 1
2031 712 1
4547 712 1
13328 712 1
8202 712 1
10820 712 1
11984 712 1
4418 712 1
10598 713 1
5020 713 1
9646 713 1
10801 713 1
4485 713 1
2788 713 1
3172 713 1
11097 713 1
7024 713 1
10794 713 1
10781 713 1
12279 714 1
8503 714 1
11052 714 1
8302 714 1
8212 714 1
7935 714 1
12673 714 1
7816 714 1
3509 714 1
2880 714 1
11068 714 1
5323 714 1
3962 714 1
5508 714 1
1670 714 1
6821 714 1
342 714 1
418 714 1
11736 714 1
10937 714 1
6246 714 1
13081 714 1
7742 714 1
1608 714 1
4865 714 1
3257 714 1
7581 714 1
11224 714 1
1452 714 1
8700 714 1
10280 714 1
12416 714 1
10284 714 1
12181 714 1
11159 714 1
12813 714 1
7966 714 1
10364 714 1
9667 714 1
10365 714 1
12447 714 1
10860 714 1
3929 714 1
13346 714 1
1273 714 1
8254 714 1
7972 714 1
4120 714 1
10736 714 1
2733 714 1
13006 714 1
9272 714 1
2844 714 1
8260 714 1
4664 714 1
4421 714 1
6684 714 1
9019 714 1
7978 714 1
12480 714 1
13436 714 1
3768 714 1
12229 714 1
8274 714 1
4582 714 1
5802 714 1
10044 714 1
11250 714 1
6445 714 1
5029 714 1
8288 714 1
12852 714 1
9908 714 1
12257 714 1
8147 714 1
8210 714 1
5158 714 1
8080 714 1
8941 715 1
5885 715 1
5264 715 1
7742 715 1
7462 715 1
1746 715 1
5446 715 1
2986 715 1
8931 715 1
9648 715 1
854 715 1
1092 715 1
8461 715 1
2278 715 1
12966 715 1
13261 715 1
5113 715 1
12408 715 1
10972 715 1
2185 715 1
4085 715 1
7651 715 1
9892 715 1
4616 715 1
6549 716 1
4085 716 1
6505 716 1
6533 716 1
11346 716 1
6265 716 1
3661 716 1
6497 716 1
6491 716 1
5212 716 1
6481 716 1
6500 716 1
3221 716 1
9075 717 1
2190 717 1
4561 717 1
4258 717 1
12669 717 1
7598 717 1
5707 717 1
2790 717 1
8212 717 1
12241 717 1
5474 717 1
4567 717 1
6453 717 1
11865 717 1
5764 717 1
6456 717 1
6457 717 1
9190 717 1
11661 717 1
6461 717 1
740 717 1
8447 717 1
6469 717 1
11646 717 1
12068 717 1
5174 717 1
5743 717 1
8848 717 1
6493 717 1
6502 717 1
4988 718 1
11112 718 1
7136 718 1
9894 718 1
3890 718 1
9399 718 1
11241 718 1
2706 718 1
6914 718 1
9641 718 1
3858 718 1
3745 718 1
13421 718 1
2369 718 1
11846 718 1
12058 718 1
12357 719 1
12355 719 1
6790 719 1
12362 719 1
12364 719 1
12449 719 1
2923 719 1
1762 719 1
3166 719 1
7628 719 1
5785 719 1
12466 719 1
328 719 1
4528 719 1
7867 719 1
2826 719 1
13355 719 1
11072 719 1
12409 719 1
12410 719 1
5513 719 1
1453 719 1
12330 719 1
870 719 1
12331 719 1
3770 719 1
12265 719 1
3829 719 1
11627 719 1
6788 719 1
12351 719 1
7153 719 1
5515 719 1
1051 720 1
11204 720 1
10631 720 1
10878 720 1
1843 720 1
5002 720 1
3588 720 1
6394 720 1
5450 720 1
1442 720 1
4604 720 1
11485 720 1
13408 720 1
10557 720 1
1504 720 1
7290 720 1
12254 720 1
4811 720 1
11898 720 1
9613 720 1
1616 720 1
2774 720 1
2894 720 1
12421 720 1
420 720 1
6146 720 1
996 720 1
5751 720 1
11282 720 1
4989 721 1
2457 721 1
12533 721 1
5113 721 1
12179 721 1
2874 721 1
7793 721 1
13394 721 1
3845 721 1
1511 721 1
6184 722 1
5498 722 1
8148 722 1
2202 722 1
465 722 1
758 722 1
6941 722 1
10822 722 1
12459 722 1
627 722 1
1561 723 1
3532 723 1
9075 723 1
3661 723 1
6969 723 1
10574 723 1
6922 723 1
6941 723 1
5443 723 1
1715 723 1
10157 723 1
13201 723 1
7560 723 1
7845 723 1
202 723 1
11425 723 1
5494 723 1
1411 724 1
12050 724 1
5162 724 1
11059 724 1
1949 724 1
7466 724 1
9513 724 1
5073 724 1
6038 724 1
6531 724 1
9517 724 1
5952 724 1
5079 724 1
6534 724 1
3678 724 1
8157 724 1
174 724 1
4736 724 1
6048 724 1
2669 724 1
7723 724 1
4289 724 1
13140 724 1
6055 724 1
2283 724 1
2462 724 1
2464 724 1
2131 724 1
5422 724 1
6663 724 1
716 724 1
11964 724 1
10780 724 1
10781 724 1
12171 724 1
11347 724 1
1687 724 1
6263 724 1
2992 724 1
6575 724 1
13272 724 1
934 724 1
12901 724 1
7088 724 1
12903 724 1
3446 724 1
6779 724 1
2154 724 1
12207 724 1
6422 724 1
212 724 1
12220 724 1
6597 724 1
5662 724 1
1549 724 1
2495 724 1
13292 724 1
13026 724 1
13027 724 1
5667 724 1
13029 724 1
5671 724 1
12492 724 1
3467 724 1
3379 724 1
3468 724 1
1559 724 1
3472 724 1
4263 724 1
4266 724 1
12649 724 1
10708 724 1
10894 724 1
11315 724 1
547 724 1
5317 724 1
5594 724 1
5156 725 1
5532 725 1
6290 725 1
4975 725 1
13158 725 1
13169 725 1
1947 725 1
5518 725 1
12959 725 1
11378 725 1
6899 725 1
8764 725 1
11362 725 1
11384 725 1
5201 725 1
5540 725 1
5154 725 1
5155 725 1
8028 726 1
9592 726 1
8438 726 1
8678 726 1
9119 726 1
10047 726 1
9122 726 1
4928 726 1
7677 726 1
9751 726 1
12478 726 1
9753 726 1
7338 726 1
12657 726 1
7355 726 1
7356 726 1
10644 726 1
3403 726 1
11126 726 1
11787 726 1
2647 726 1
8299 726 1
3841 726 1
8356 726 1
3845 726 1
7542 727 1
8125 727 1
6911 727 1
9870 727 1
12928 727 1
13249 727 1
6112 727 1
7537 727 1
9040 727 1
11845 727 1
10450 727 1
11984 727 1
11565 728 1
2501 728 1
1190 728 1
8159 728 1
13123 728 1
10412 728 1
6002 728 1
6003 728 1
2995 728 1
9380 728 1
13401 728 1
8811 728 1
2461 729 1
7427 729 1
3606 729 1
7727 729 1
3894 729 1
8788 729 1
3483 729 1
3639 729 1
5731 729 1
10332 730 1
1831 730 1
4159 730 1
13292 730 1
591 730 1
3670 730 1
1807 730 1
8214 730 1
10005 730 1
9916 731 1
9928 731 1
9485 731 1
6698 731 1
9933 731 1
9906 731 1
11381 731 1
1614 731 1
12374 731 1
9620 732 1
3853 732 1
6914 732 1
10063 732 1
12283 732 1
12756 732 1
5706 732 1
10246 732 1
7817 732 1
5710 732 1
5711 732 1
8359 732 1
6727 732 1
11063 732 1
480 732 1
9513 732 1
1418 732 1
8587 732 1
7324 732 1
2976 732 1
3523 732 1
6931 732 1
11490 732 1
6934 732 1
7255 732 1
9530 732 1
6546 732 1
2979 732 1
9951 732 1
12779 732 1
8100 732 1
2115 732 1
10264 732 1
12346 732 1
9131 732 1
4542 732 1
9307 732 1
4340 732 1
9641 732 1
7576 732 1
10658 732 1
9963 732 1
3430 732 1
1879 732 1
11553 732 1
10025 732 1
13190 732 1
6761 732 1
12381 732 1
6316 732 1
8835 732 1
9548 732 1
2130 732 1
1092 732 1
1093 732 1
5424 732 1
9967 732 1
11964 732 1
1904 732 1
9752 732 1
8040 732 1
366 732 1
8843 732 1
8604 732 1
13262 732 1
10671 732 1
13419 732 1
5540 732 1
6405 732 1
831 732 1
9556 732 1
9332 732 1
9655 732 1
2829 732 1
12701 732 1
1975 732 1
2142 732 1
6409 732 1
8918 732 1
9663 732 1
7284 732 1
1265 732 1
13341 732 1
9262 732 1
10291 732 1
1534 732 1
6319 732 1
7853 732 1
5442 732 1
1269 732 1
1915 732 1
1625 732 1
5882 732 1
9670 732 1
10193 732 1
10680 732 1
736 732 1
8710 732 1
9837 732 1
5645 732 1
5888 732 1
10860 732 1
11879 732 1
12580 732 1
13275 732 1
6094 732 1
3004 732 1
9269 732 1
3007 732 1
6869 732 1
5361 732 1
9271 732 1
11887 732 1
10964 732 1
10738 732 1
10690 732 1
12910 732 1
11890 732 1
6876 732 1
12213 732 1
7878 732 1
9276 732 1
8404 732 1
6692 732 1
8863 732 1
1999 732 1
9282 732 1
9844 732 1
11903 732 1
3088 732 1
13210 732 1
747 732 1
8939 732 1
11181 732 1
528 732 1
2498 732 1
12598 732 1
13027 732 1
13360 732 1
10380 732 1
12492 732 1
12612 732 1
5211 732 1
12841 732 1
4688 732 1
8623 732 1
5264 732 1
9184 732 1
7910 732 1
10384 732 1
12496 732 1
9487 732 1
12844 732 1
6446 732 1
1222 732 1
9595 732 1
11803 732 1
11804 732 1
12937 732 1
7128 732 1
768 732 1
9597 732 1
10703 732 1
6623 732 1
12499 732 1
225 732 1
7019 732 1
11808 732 1
12942 732 1
3632 732 1
6014 732 1
773 732 1
1060 732 1
4159 732 1
12736 732 1
11117 732 1
228 732 1
466 732 1
12947 732 1
9856 732 1
12658 732 1
9712 732 1
7633 732 1
677 732 1
884 732 1
786 732 1
1304 732 1
3492 732 1
7529 732 1
6493 732 1
6022 732 1
2959 732 1
4915 732 1
7452 732 1
1652 732 1
7801 732 1
8354 732 1
10061 732 1
3405 732 1
12048 733 1
5546 733 1
9536 733 1
8199 733 1
9567 733 1
5415 733 1
9645 733 1
7599 733 1
9393 733 1
8255 733 1
7712 733 1
9869 733 1
10305 733 1
3145 733 1
9704 733 1
3755 733 1
3592 733 1
3628 733 1
13323 733 1
4111 733 1
2946 733 1
7506 733 1
11172 733 1
9196 733 1
2888 733 1
3523 733 1
7553 733 1
6931 733 1
3562 733 1
3527 733 1
3528 733 1
12135 733 1
881 733 1
882 733 1
10213 733 1
11759 733 1
2894 733 1
12022 733 1
6347 733 1
2675 733 1
11381 733 1
4363 733 1
5089 733 1
2780 733 1
201 733 1
5753 733 1
13255 734 1
2402 734 1
4541 734 1
434 734 1
7093 734 1
8564 734 1
3257 735 1
7711 735 1
6234 735 1
7714 735 1
5205 735 1
2621 735 1
3086 736 1
4171 736 1
9480 736 1
867 736 1
10357 736 1
11217 736 1
11666 737 1
6699 737 1
11286 737 1
10371 737 1
5750 737 1
6694 737 1
7805 738 1
7806 738 1
13246 738 1
13247 738 1
13249 738 1
13250 738 1
6608 739 1
8139 739 1
7613 739 1
11711 739 1
12615 739 1
3160 739 1
7904 739 1
10713 739 1
11712 739 1
4998 739 1
6615 739 1
9266 739 1
5213 739 1
13398 739 1
5551 739 1
6616 739 1
4428 739 1
12707 739 1
5948 739 1
13405 739 1
11151 739 1
274 739 1
12086 739 1
6586 739 1
2063 739 1
1468 739 1
9083 739 1
12089 739 1
11343 739 1
5340 739 1
10070 739 1
13153 739 1
3802 739 1
12911 739 1
9273 739 1
6592 739 1
5081 739 1
12604 739 1
12646 739 1
12913 739 1
11228 739 1
13193 739 1
12170 739 1
10718 739 1
5931 739 1
12739 739 1
12914 739 1
13195 739 1
1686 739 1
13197 739 1
12257 739 1
9910 739 1
12258 739 1
12659 739 1
8910 739 1
12096 739 1
13288 739 1
5544 739 1
6602 739 1
3491 739 1
12835 739 1
8291 739 1
7963 739 1
9480 739 1
10059 739 1
9134 739 1
6577 739 1
10806 739 1
6578 739 1
8988 739 1
1959 740 1
2479 740 1
251 740 1
7895 740 1
12960 740 1
531 740 1
4629 740 1
9520 740 1
10188 741 1
10898 741 1
9789 741 1
10191 741 1
12617 741 1
672 741 1
10357 741 1
10185 741 1
7890 742 1
7900 742 1
7863 742 1
7879 742 1
7904 742 1
7896 742 1
7919 742 1
7983 743 1
12417 743 1
7986 743 1
4624 743 1
4625 743 1
6730 743 1
1047 743 1
9922 744 1
8975 744 1
2289 744 1
9178 744 1
7483 744 1
8584 744 1
8152 744 1
2648 745 1
2701 745 1
2552 745 1
10457 745 1
2584 745 1
2638 745 1
2730 745 1
8019 745 1
2499 745 1
12811 745 1
2607 745 1
368 745 1
1778 745 1
10395 745 1
2562 745 1
2658 745 1
5647 746 1
2773 746 1
2704 746 1
2390 746 1
5319 746 1
2576 746 1
2395 746 1
11019 746 1
13156 746 1
5422 746 1
3052 746 1
1843 746 1
2691 746 1
2701 746 1
2560 746 1
2394 746 1
3919 747 1
3921 747 1
428 747 1
5440 747 1
4861 747 1
5444 747 1
7033 747 1
7428 747 1
7035 747 1
7036 747 1
11651 747 1
7430 747 1
239 747 1
6399 747 1
8445 747 1
3323 747 1
5733 747 1
3451 747 1
3636 747 1
3460 747 1
3963 747 1
485 747 1
6788 747 1
7030 747 1
423 747 1
12667 747 1
5209 748 1
2969 748 1
11760 748 1
8482 748 1
11352 748 1
9096 748 1
3029 748 1
2962 748 1
3540 748 1
3569 748 1
4529 748 1
10024 749 1
10195 749 1
6536 749 1
96 749 1
12928 749 1
7882 749 1
9265 749 1
9190 749 1
6461 749 1
9631 749 1
6464 749 1
763 750 1
9285 750 1
4975 750 1
4711 750 1
7137 750 1
7352 750 1
3119 750 1
9700 750 1
8958 750 1
4700 750 1
12354 750 1
12501 751 1
4464 751 1
5279 751 1
12045 751 1
4910 751 1
512 751 1
3108 751 1
11155 751 1
9980 751 1
10184 751 1
11163 751 1
11178 751 1
11626 751 1
7412 751 1
2040 751 1
4608 751 1
4940 751 1
12842 752 1
5240 752 1
12880 752 1
2463 752 1
5894 752 1
11572 752 1
2511 752 1
9704 752 1
13170 752 1
9122 752 1
12639 752 1
2155 752 1
7551 752 1
985 752 1
13338 752 1
11667 752 1
10921 752 1
12744 752 1
7632 752 1
10143 752 1
2415 752 1
4382 752 1
3136 753 1
9748 753 1
10983 753 1
12810 753 1
13203 754 1
1882 754 1
8056 754 1
4564 754 1
9064 755 1
8320 755 1
7530 755 1
3874 755 1
276 756 1
277 756 1
4596 756 1
274 756 1
12037 757 1
2977 757 1
13383 757 1
7748 757 1
6752 758 1
6236 758 1
6722 758 1
6293 758 1
11556 759 1
12963 759 1
9774 759 1
10430 759 1
6957 760 1
8122 760 1
5643 760 1
2704 760 1
11342 761 1
10364 761 1
12599 761 1
2981 761 1
12273 762 1
3634 762 1
13400 762 1
9916 762 1
7873 763 1
5611 763 1
4919 763 1
2063 763 1
4066 764 1
7564 764 1
12215 764 1
2465 764 1
703 765 1
752 765 1
9180 765 1
9438 765 1
1850 766 1
4735 766 1
4737 766 1
6219 766 1
10910 767 1
11501 767 1
11654 767 1
11221 767 1
7333 768 1
7662 768 1
11010 768 1
8639 768 1
6687 769 1
13382 769 1
1205 769 1
342 769 1
8373 770 1
5064 770 1
3040 770 1
13388 770 1
4216 771 1
3070 771 1
4250 771 1
1940 771 1
775 772 1
2892 772 1
723 772 1
2569 772 1
10085 773 1
448 773 1
9115 773 1
9921 773 1
9012 773 1
3589 773 1
13130 773 1
10476 773 1
2848 773 1
540 773 1
3816 773 1
7848 773 1
8415 773 1
6109 773 1
10574 773 1
10575 773 1
4538 773 1
12811 773 1
10236 773 1
4761 774 1
83 774 1
84 774 1
7394 774 1
11053 774 1
11410 774 1
6283 774 1
11059 774 1
6285 774 1
7693 774 1
92 774 1
6893 774 1
11454 774 1
862 774 1
4057 774 1
6897 774 1
6898 774 1
9276 774 1
6902 774 1
2366 775 1
3920 775 1
3379 775 1
2502 775 1
3921 775 1
6059 775 1
6033 775 1
757 775 1
5987 775 1
430 775 1
2585 775 1
3546 775 1
2125 775 1
974 775 1
3003 775 1
6677 775 1
3057 775 1
4240 775 1
5003 775 1
1442 775 1
3753 775 1
6529 775 1
6588 775 1
10504 775 1
3755 775 1
4266 775 1
10810 775 1
2156 775 1
600 775 1
4570 775 1
5245 775 1
6468 775 1
3635 775 1
4450 775 1
4451 775 1
5393 775 1
2914 775 1
4706 775 1
6931 775 1
10970 775 1
2474 775 1
6479 775 1
4059 775 1
10770 775 1
1491 775 1
4783 775 1
7520 775 1
2716 775 1
7524 775 1
3330 775 1
4039 775 1
485 775 1
642 775 1
1712 775 1
3607 775 1
5227 775 1
4596 775 1
6750 775 1
10019 775 1
728 775 1
8484 775 1
10548 775 1
2050 775 1
4459 775 1
3577 775 1
2899 775 1
933 775 1
3333 775 1
2211 776 1
5442 776 1
6986 776 1
6988 776 1
9213 776 1
3285 776 1
2256 776 1
338 776 1
4239 776 1
2983 776 1
3034 777 1
3057 777 1
111 777 1
1796 777 1
3785 777 1
5539 777 1
5707 777 1
5708 777 1
3378 777 1
9765 777 1
7520 778 1
7524 778 1
10476 778 1
8751 778 1
12343 778 1
12518 778 1
3224 778 1
8905 778 1
9190 778 1
500 778 1
1698 778 1
8909 778 1
3674 779 1
13391 779 1
10702 779 1
12226 779 1
12244 779 1
7936 779 1
13087 779 1
9088 779 1
9372 779 1
11874 779 1
9379 779 1
8158 779 1
426 780 1
6089 780 1
2032 780 1
9961 780 1
2351 780 1
137 780 1
12191 780 1
1878 780 1
7123 780 1
8330 780 1
4262 780 1
5805 780 1
7860 780 1
6526 780 1
1295 780 1
2287 780 1
281 780 1
5339 780 1
10639 780 1
41 780 1
42 780 1
2887 780 1
4406 780 1
6473 780 1
8073 780 1
4032 780 1
7293 780 1
7679 780 1
6545 780 1
5935 780 1
10261 780 1
6485 780 1
10486 780 1
1908 780 1
12418 780 1
5189 780 1
4108 780 1
7873 781 1
3876 781 1
3883 781 1
3936 781 1
5717 781 1
992 781 1
6403 781 1
7251 781 1
9670 781 1
3271 781 1
7252 781 1
12300 781 1
10497 781 1
8112 781 1
10889 781 1
1845 781 1
11445 782 1
7604 782 1
8602 782 1
10837 782 1
9389 782 1
3985 782 1
5666 782 1
8231 782 1
2825 782 1
8700 782 1
7705 782 1
9559 782 1
12775 782 1
9039 782 1
2388 782 1
2332 782 1
7583 782 1
5595 783 1
5399 783 1
5597 783 1
11716 783 1
10148 783 1
11834 783 1
5601 783 1
6723 783 1
11535 783 1
7645 783 1
12965 783 1
12676 783 1
12677 783 1
6737 783 1
10717 783 1
10074 783 1
12971 783 1
10842 783 1
12072 783 1
6655 783 1
3254 783 1
3256 783 1
708 783 1
709 783 1
710 783 1
3257 783 1
3435 783 1
12691 783 1
11504 783 1
6663 783 1
7483 783 1
6665 783 1
601 783 1
12699 783 1
610 783 1
12423 783 1
10807 783 1
4560 783 1
11633 783 1
7668 783 1
8389 783 1
9885 783 1
1194 783 1
2238 783 1
12581 783 1
12707 783 1
2483 783 1
10195 783 1
5125 783 1
634 783 1
2250 783 1
2252 783 1
1038 783 1
742 783 1
10743 783 1
7113 783 1
640 783 1
2258 783 1
10377 783 1
4575 783 1
12487 783 1
644 783 1
748 783 1
3376 783 1
3377 783 1
9095 783 1
752 783 1
647 783 1
5569 783 1
757 783 1
648 783 1
6616 783 1
11797 783 1
7999 783 1
10826 783 1
11807 783 1
9599 783 1
10049 783 1
9601 783 1
6134 783 1
11814 783 1
673 783 1
10832 783 1
6633 783 1
5583 783 1
678 783 1
5584 783 1
680 783 1
5587 783 1
8630 783 1
7520 784 1
9269 784 1
9602 784 1
8415 784 1
8729 784 1
7525 784 1
5949 784 1
10153 784 1
7529 784 1
10659 784 1
10767 784 1
10412 784 1
2346 784 1
10497 784 1
3029 784 1
4836 784 1
4472 784 1
11972 784 1
12286 785 1
9215 785 1
12459 785 1
6808 785 1
9217 785 1
12387 785 1
7482 785 1
5145 785 1
8408 785 1
10895 785 1
6105 785 1
12329 785 1
12421 785 1
6110 785 1
7263 785 1
12425 785 1
12269 785 1
6750 785 1
10515 785 1
7475 785 1
3604 786 1
3920 786 1
3797 786 1
3771 786 1
3829 786 1
3772 786 1
3785 786 1
6492 786 1
6529 786 1
3815 786 1
3603 786 1
3637 786 1
3507 786 1
1002 787 1
545 787 1
6953 787 1
6954 787 1
4627 787 1
9127 787 1
5677 787 1
11941 787 1
12165 787 1
8098 788 1
