%%MatrixMarket matrix coordinate integer general
2162 1317 1
2189 1317 1
2410 1317 1
4087 1317 1
4677 1317 1
4783 1317 1
5705 1317 1
7278 1317 1
8356 1317 1
10972 1317 1
11953 1317 1
2133 1318 1
2371 1318 1
3500 1318 1
4130 1318 1
4243 1318 1
5124 1318 1
5499 1318 1
6954 1318 1
7712 1318 1
8123 1318 1
9689 1318 1
10402 1318 1
10653 1318 1
11830 1318 1
37 1319 1
3003 1319 1
4223 1319 1
5354 1319 1
5357 1319 1
5359 1319 1
7210 1319 1
8560 1319 1
8562 1319 1
8794 1319 1
8810 1319 1
11750 1319 1
4 1320 1
13 1320 1
1224 1320 1
1230 1320 1
3469 1320 1
5375 1320 1
5379 1320 1
5390 1320 1
7242 1320 1
7268 1320 1
11427 1320 1
11730 1320 1
1054 1321 1
1251 1321 1
1548 1321 1
1774 1321 1
2094 1321 1
2095 1321 1
2273 1321 1
2733 1321 1
5485 1321 1
8196 1321 1
9479 1321 1
9802 1321 1
10346 1321 1
11157 1321 1
275 1322 1
1823 1322 1
1871 1322 1
2536 1322 1
2638 1322 1
3939 1322 1
4106 1322 1
4463 1322 1
6355 1322 1
9191 1322 1
10490 1322 1
11588 1322 1
11860 1322 1
261 1323 1
2791 1323 1
3244 1323 1
4463 1323 1
5738 1323 1
6166 1323 1
6167 1323 1
6172 1323 1
6182 1323 1
6547 1323 1
7293 1323 1
107 1324 1
3080 1324 1
4271 1324 1
4533 1324 1
6415 1324 1
7240 1324 1
7696 1324 1
8819 1324 1
9369 1324 1
10259 1324 1
10304 1324 1
10473 1324 1
10776 1324 1
11665 1324 1
983 1325 1
1804 1325 1
3096 1325 1
3909 1325 1
4959 1325 1
6007 1325 1
6240 1325 1
6883 1325 1
6938 1325 1
9732 1325 1
10281 1325 1
10283 1325 1
10328 1325 1
11147 1325 1
1862 1326 1
1891 1326 1
4356 1326 1
9511 1326 1
9512 1326 1
9513 1326 1
9517 1326 1
9520 1326 1
9524 1326 1
9526 1326 1
9531 1326 1
9532 1326 1
320 1327 1
731 1327 1
820 1327 1
1432 1327 1
3716 1327 1
3796 1327 1
6243 1327 1
6676 1327 1
8263 1327 1
8970 1327 1
9635 1327 1
9636 1327 1
10641 1327 1
11475 1327 1
8387 1328 1
8389 1328 1
8390 1328 1
8394 1328 1
8395 1328 1
8396 1328 1
8397 1328 1
8399 1328 1
8402 1328 1
8403 1328 1
8411 1328 1
8412 1328 1
8681 1328 1
2981 1329 1
6761 1329 1
6763 1329 1
6765 1329 1
6768 1329 1
6769 1329 1
6771 1329 1
6772 1329 1
6773 1329 1
6779 1329 1
6787 1329 1
7258 1329 1
8940 1329 1
9059 1329 1
371 1330 1
1154 1330 1
2903 1330 1
3317 1330 1
3582 1330 1
4445 1330 1
5183 1330 1
7346 1330 1
8874 1330 1
9658 1330 1
9865 1330 1
11476 1330 1
11498 1330 1
11631 1330 1
21 1331 1
54 1331 1
1345 1331 1
1480 1331 1
3674 1331 1
4676 1331 1
5676 1331 1
8020 1331 1
8441 1331 1
8444 1331 1
9941 1331 1
9944 1331 1
10982 1331 1
11010 1331 1
562 1332 1
986 1332 1
1878 1332 1
1949 1332 1
2465 1332 1
4758 1332 1
5439 1332 1
5845 1332 1
7400 1332 1
9805 1332 1
9941 1332 1
10159 1332 1
11673 1332 1
250 1333 1
531 1333 1
1957 1333 1
4988 1333 1
5430 1333 1
6159 1333 1
6161 1333 1
6164 1333 1
6166 1333 1
6179 1333 1
6184 1333 1
7418 1333 1
11097 1333 1
1630 1334 1
5056 1334 1
5566 1334 1
5570 1334 1
7445 1334 1
7448 1334 1
7587 1334 1
9748 1334 1
10980 1334 1
10987 1334 1
10988 1334 1
11279 1334 1
798 1335 1
917 1335 1
4720 1335 1
5839 1335 1
5854 1335 1
5860 1335 1
5867 1335 1
7192 1335 1
7274 1335 1
7289 1335 1
7290 1335 1
10490 1335 1
10492 1335 1
1224 1336 1
2485 1336 1
2486 1336 1
2503 1336 1
4173 1336 1
5079 1336 1
10152 1336 1
10163 1336 1
10186 1336 1
10190 1336 1
10218 1336 1
10923 1336 1
205 1337 1
3754 1337 1
4319 1337 1
7289 1337 1
7305 1337 1
7502 1337 1
8283 1337 1
8346 1337 1
8357 1337 1
8928 1337 1
10419 1337 1
10867 1337 1
556 1338 1
1218 1338 1
1769 1338 1
2469 1338 1
2480 1338 1
3007 1338 1
3804 1338 1
4946 1338 1
8119 1338 1
10432 1338 1
10787 1338 1
11220 1338 1
11707 1338 1
11 1339 1
236 1339 1
597 1339 1
2831 1339 1
3080 1339 1
3081 1339 1
3085 1339 1
5457 1339 1
7273 1339 1
7439 1339 1
9959 1339 1
10956 1339 1
11921 1339 1
2214 1340 1
4110 1340 1
4259 1340 1
4503 1340 1
5252 1340 1
5587 1340 1
6587 1340 1
6804 1340 1
7135 1340 1
9001 1340 1
9934 1340 1
11223 1340 1
11397 1340 1
484 1341 1
979 1341 1
2525 1341 1
3099 1341 1
3252 1341 1
3388 1341 1
3570 1341 1
3974 1341 1
5356 1341 1
7274 1341 1
10472 1341 1
10559 1341 1
10750 1341 1
80 1342 1
1157 1342 1
1640 1342 1
1834 1342 1
5075 1342 1
5728 1342 1
6025 1342 1
6417 1342 1
6559 1342 1
6560 1342 1
6563 1342 1
6747 1342 1
11706 1342 1
514 1343 1
865 1343 1
1981 1343 1
3870 1343 1
4914 1343 1
5228 1343 1
5308 1343 1
6476 1343 1
6748 1343 1
8775 1343 1
9000 1343 1
11054 1343 1
11329 1343 1
923 1344 1
3214 1344 1
4783 1344 1
4813 1344 1
5344 1344 1
6767 1344 1
7866 1344 1
8136 1344 1
9129 1344 1
9380 1344 1
9483 1344 1
9884 1344 1
11919 1344 1
83 1345 1
550 1345 1
659 1345 1
1226 1345 1
2516 1345 1
3701 1345 1
4871 1345 1
5319 1345 1
5733 1345 1
8457 1345 1
11064 1345 1
11478 1345 1
11830 1345 1
64 1346 1
773 1346 1
787 1346 1
788 1346 1
820 1346 1
922 1346 1
2213 1346 1
3930 1346 1
3949 1346 1
4728 1346 1
9618 1346 1
10988 1346 1
11401 1346 1
482 1347 1
512 1347 1
790 1347 1
2024 1347 1
2813 1347 1
4230 1347 1
4443 1347 1
5390 1347 1
5785 1347 1
6843 1347 1
7456 1347 1
9032 1347 1
9089 1347 1
79 1348 1
1273 1348 1
1337 1348 1
4327 1348 1
6374 1348 1
8264 1348 1
8856 1348 1
9406 1348 1
10138 1348 1
10169 1348 1
10477 1348 1
10504 1348 1
11614 1348 1
503 1349 1
1879 1349 1
5743 1349 1
5990 1349 1
5992 1349 1
6807 1349 1
7408 1349 1
7441 1349 1
8577 1349 1
8775 1349 1
8838 1349 1
11865 1349 1
11875 1349 1
210 1350 1
2132 1350 1
2244 1350 1
2271 1350 1
4662 1350 1
5479 1350 1
5594 1350 1
6534 1350 1
7231 1350 1
8141 1350 1
9778 1350 1
250 1351 1
289 1351 1
384 1351 1
1309 1351 1
1473 1351 1
1693 1351 1
3142 1351 1
4286 1351 1
5582 1351 1
5610 1351 1
7400 1351 1
8291 1351 1
9025 1351 1
186 1352 1
610 1352 1
2315 1352 1
2318 1352 1
4215 1352 1
6767 1352 1
6981 1352 1
8286 1352 1
8949 1352 1
9917 1352 1
10236 1352 1
11493 1352 1
896 1353 1
1760 1353 1
3729 1353 1
3826 1353 1
4608 1353 1
4630 1353 1
4751 1353 1
8726 1353 1
9320 1353 1
9392 1353 1
9395 1353 1
9399 1353 1
9435 1353 1
952 1354 1
1996 1354 1
2936 1354 1
3162 1354 1
3432 1354 1
5316 1354 1
6503 1354 1
7289 1354 1
7696 1354 1
7937 1354 1
9008 1354 1
9126 1354 1
10108 1354 1
1286 1355 1
1315 1355 1
2325 1355 1
2827 1355 1
3521 1355 1
5263 1355 1
5663 1355 1
5988 1355 1
8225 1355 1
8357 1355 1
9471 1355 1
10239 1355 1
741 1356 1
1366 1356 1
3290 1356 1
4375 1356 1
6279 1356 1
6592 1356 1
7388 1356 1
7406 1356 1
7416 1356 1
7428 1356 1
7432 1356 1
7440 1356 1
7458 1356 1
738 1357 1
1022 1357 1
2348 1357 1
2352 1357 1
2354 1357 1
2383 1357 1
4527 1357 1
5009 1357 1
6919 1357 1
7693 1357 1
7871 1357 1
8264 1357 1
11413 1357 1
631 1358 1
1106 1358 1
1454 1358 1
7723 1358 1
7724 1358 1
7956 1358 1
8966 1358 1
10189 1358 1
10703 1358 1
10712 1358 1
11714 1358 1
11731 1358 1
1499 1359 1
1704 1359 1
1705 1359 1
1706 1359 1
1709 1359 1
1724 1359 1
1726 1359 1
1740 1359 1
1962 1359 1
2022 1359 1
2440 1359 1
11678 1359 1
350 1360 1
618 1360 1
1671 1360 1
2687 1360 1
5042 1360 1
6802 1360 1
8041 1360 1
8217 1360 1
8831 1360 1
10752 1360 1
11025 1360 1
11035 1360 1
11867 1360 1
1514 1361 1
1546 1361 1
2772 1361 1
4210 1361 1
6596 1361 1
7189 1361 1
7298 1361 1
8050 1361 1
8118 1361 1
8211 1361 1
8556 1361 1
9096 1361 1
10626 1361 1
811 1362 1
2251 1362 1
5580 1362 1
6772 1362 1
7118 1362 1
7133 1362 1
8761 1362 1
8762 1362 1
8766 1362 1
9198 1362 1
9219 1362 1
10910 1362 1
10927 1362 1
1048 1363 1
1800 1363 1
2151 1363 1
2401 1363 1
2405 1363 1
2406 1363 1
2409 1363 1
3719 1363 1
3982 1363 1
3989 1363 1
4520 1363 1
8210 1363 1
9136 1363 1
434 1364 1
963 1364 1
3477 1364 1
4366 1364 1
4368 1364 1
7586 1364 1
8469 1364 1
8953 1364 1
9271 1364 1
9551 1364 1
9902 1364 1
11395 1364 1
11511 1364 1
2261 1365 1
2266 1365 1
2267 1365 1
2268 1365 1
2269 1365 1
2279 1365 1
6531 1365 1
7188 1365 1
9928 1365 1
11156 1365 1
11734 1365 1
151 1366 1
1010 1366 1
1324 1366 1
1512 1366 1
3222 1366 1
3310 1366 1
7458 1366 1
7526 1366 1
7560 1366 1
8207 1366 1
8467 1366 1
11757 1366 1
11760 1366 1
383 1367 1
2209 1367 1
2839 1367 1
2846 1367 1
2848 1367 1
4891 1367 1
6060 1367 1
8196 1367 1
8207 1367 1
8344 1367 1
8531 1367 1
11015 1367 1
11938 1367 1
142 1368 1
923 1368 1
3835 1368 1
4289 1368 1
5314 1368 1
8264 1368 1
8356 1368 1
8358 1368 1
8359 1368 1
8467 1368 1
9124 1368 1
9622 1368 1
10234 1368 1
102 1369 1
1437 1369 1
2398 1369 1
3453 1369 1
4263 1369 1
4793 1369 1
6421 1369 1
6504 1369 1
6855 1369 1
8588 1369 1
8920 1369 1
9105 1369 1
10202 1369 1
1580 1370 1
1921 1370 1
4110 1370 1
4550 1370 1
5091 1370 1
5300 1370 1
7731 1370 1
8513 1370 1
8544 1370 1
9128 1370 1
10382 1370 1
11051 1370 1
608 1371 1
845 1371 1
1004 1371 1
1360 1371 1
1618 1371 1
5967 1371 1
5969 1371 1
9022 1371 1
10971 1371 1
10973 1371 1
10977 1371 1
10998 1371 1
11020 1371 1
40 1372 1
104 1372 1
169 1372 1
1935 1372 1
2028 1372 1
2260 1372 1
2793 1372 1
7842 1372 1
7850 1372 1
7854 1372 1
8272 1372 1
8730 1372 1
10005 1372 1
1564 1373 1
1809 1373 1
1907 1373 1
2407 1373 1
4041 1373 1
5288 1373 1
6901 1373 1
10063 1373 1
10833 1373 1
11165 1373 1
11904 1373 1
11905 1373 1
11910 1373 1
848 1374 1
1651 1374 1
2809 1374 1
3609 1374 1
4843 1374 1
4862 1374 1
4922 1374 1
5300 1374 1
8560 1374 1
10663 1374 1
10671 1374 1
10673 1374 1
10957 1374 1
1502 1375 1
2112 1375 1
2691 1375 1
3379 1375 1
3744 1375 1
5522 1375 1
6412 1375 1
6436 1375 1
6823 1375 1
8911 1375 1
9143 1375 1
9731 1375 1
442 1376 1
1974 1376 1
3125 1376 1
4182 1376 1
5643 1376 1
7031 1376 1
7243 1376 1
9462 1376 1
9497 1376 1
10054 1376 1
10292 1376 1
11978 1376 1
11986 1376 1
1805 1377 1
2716 1377 1
3719 1377 1
3764 1377 1
4227 1377 1
4228 1377 1
4595 1377 1
6343 1377 1
6362 1377 1
7650 1377 1
9071 1377 1
9072 1377 1
3468 1378 1
7457 1378 1
10477 1378 1
10504 1378 1
10510 1378 1
10526 1378 1
10555 1378 1
10558 1378 1
10562 1378 1
10564 1378 1
10571 1378 1
10572 1378 1
4974 1379 1
6369 1379 1
6370 1379 1
6371 1379 1
6373 1379 1
6374 1379 1
6375 1379 1
6376 1379 1
6377 1379 1
8150 1379 1
8264 1379 1
1546 1380 1
2953 1380 1
3411 1380 1
8336 1380 1
10377 1380 1
11861 1380 1
11878 1380 1
11879 1380 1
11880 1380 1
11881 1380 1
11888 1380 1
11889 1380 1
11891 1380 1
3030 1381 1
3176 1381 1
7340 1381 1
7791 1381 1
8397 1381 1
11031 1381 1
11397 1381 1
11401 1381 1
11423 1381 1
11430 1381 1
11444 1381 1
11449 1381 1
11453 1381 1
452 1382 1
1786 1382 1
2674 1382 1
3550 1382 1
6493 1382 1
6915 1382 1
7039 1382 1
8552 1382 1
8553 1382 1
8941 1382 1
9213 1382 1
10188 1382 1
11058 1382 1
1378 1383 1
9684 1383 1
9688 1383 1
9689 1383 1
9694 1383 1
9696 1383 1
11407 1383 1
11408 1383 1
11411 1383 1
11413 1383 1
11430 1383 1
11457 1383 1
11460 1383 1
594 1384 1
681 1384 1
1150 1384 1
1847 1384 1
5551 1384 1
6246 1384 1
6462 1384 1
7203 1384 1
8513 1384 1
8547 1384 1
8898 1384 1
10449 1384 1
11267 1384 1
2084 1385 1
2154 1385 1
3630 1385 1
3651 1385 1
4995 1385 1
5120 1385 1
7251 1385 1
7420 1385 1
8516 1385 1
8594 1385 1
8933 1385 1
8935 1385 1
11060 1385 1
662 1386 1
1551 1386 1
3045 1386 1
3084 1386 1
3225 1386 1
3556 1386 1
3753 1386 1
4077 1386 1
4921 1386 1
6285 1386 1
6747 1386 1
7014 1386 1
9419 1386 1
464 1387 1
1142 1387 1
3003 1387 1
4016 1387 1
4377 1387 1
5346 1387 1
5835 1387 1
6367 1387 1
7138 1387 1
7974 1387 1
8143 1387 1
10754 1387 1
10847 1387 1
593 1388 1
3257 1388 1
4475 1388 1
5100 1388 1
5239 1388 1
5560 1388 1
6179 1388 1
6619 1388 1
8139 1388 1
146 1389 1
307 1389 1
1143 1389 1
5432 1389 1
6313 1389 1
6929 1389 1
7070 1389 1
8470 1389 1
9161 1389 1
9177 1389 1
9708 1389 1
9991 1389 1
1269 1390 1
1408 1390 1
3283 1390 1
4155 1390 1
5069 1390 1
7228 1390 1
7530 1390 1
8250 1390 1
8509 1390 1
8733 1390 1
9097 1390 1
9385 1390 1
9912 1390 1
133 1391 1
271 1391 1
334 1391 1
1272 1391 1
1521 1391 1
2221 1391 1
2264 1391 1
3999 1391 1
4818 1391 1
5036 1391 1
5700 1391 1
8298 1391 1
11173 1391 1
2244 1392 1
2247 1392 1
2249 1392 1
2251 1392 1
2252 1392 1
2271 1392 1
2276 1392 1
2281 1392 1
7552 1392 1
8337 1392 1
8810 1392 1
9069 1392 1
11369 1392 1
2171 1393 1
2580 1393 1
2906 1393 1
2931 1393 1
2933 1393 1
4426 1393 1
7241 1393 1
8440 1393 1
8584 1393 1
9395 1393 1
9508 1393 1
9670 1393 1
11505 1393 1
767 1394 1
806 1394 1
820 1394 1
2308 1394 1
2714 1394 1
2725 1394 1
5515 1394 1
7540 1394 1
7754 1394 1
7761 1394 1
8734 1394 1
9020 1394 1
9996 1394 1
1872 1395 1
2159 1395 1
4225 1395 1
4226 1395 1
4660 1395 1
4782 1395 1
4800 1395 1
5345 1395 1
9557 1395 1
9940 1395 1
9960 1395 1
9971 1395 1
11267 1395 1
1612 1396 1
1630 1396 1
1632 1396 1
1633 1396 1
1635 1396 1
1641 1396 1
1656 1396 1
1662 1396 1
2694 1396 1
969 1397 1
2221 1397 1
3484 1397 1
4698 1397 1
4784 1397 1
4946 1397 1
4968 1397 1
6005 1397 1
6802 1397 1
7350 1397 1
10973 1397 1
10977 1397 1
1630 1398 1
2134 1398 1
2372 1398 1
5575 1398 1
7003 1398 1
7410 1398 1
7417 1398 1
7428 1398 1
7439 1398 1
9782 1398 1
9784 1398 1
11094 1398 1
1862 1399 1
2097 1399 1
2576 1399 1
4275 1399 1
4498 1399 1
6374 1399 1
6620 1399 1
8454 1399 1
8548 1399 1
8846 1399 1
11032 1399 1
11211 1399 1
11874 1399 1
174 1400 1
594 1400 1
2390 1400 1
2796 1400 1
2866 1400 1
3081 1400 1
3085 1400 1
6662 1400 1
7180 1400 1
7204 1400 1
7216 1400 1
7262 1400 1
11938 1400 1
3479 1401 1
3480 1401 1
4473 1401 1
5429 1401 1
8424 1401 1
9300 1401 1
9677 1401 1
10255 1401 1
10632 1401 1
10643 1401 1
10644 1401 1
11551 1401 1
631 1402 1
1651 1402 1
2139 1402 1
2390 1402 1
3099 1402 1
3590 1402 1
5579 1402 1
5592 1402 1
6477 1402 1
7053 1402 1
9078 1402 1
9446 1402 1
9944 1402 1
317 1403 1
1303 1403 1
2894 1403 1
4457 1403 1
5159 1403 1
5917 1403 1
8331 1403 1
8628 1403 1
8946 1403 1
10284 1403 1
10387 1403 1
10388 1403 1
11910 1403 1
1894 1404 1
6350 1404 1
7178 1404 1
7180 1404 1
7209 1404 1
7236 1404 1
7273 1404 1
7456 1404 1
8573 1404 1
9745 1404 1
11747 1404 1
11895 1404 1
642 1405 1
1762 1405 1
1838 1405 1
3529 1405 1
3559 1405 1
4232 1405 1
4682 1405 1
6937 1405 1
7331 1405 1
7478 1405 1
9500 1405 1
10688 1405 1
11785 1405 1
2340 1406 1
2809 1406 1
2984 1406 1
5279 1406 1
5290 1406 1
6061 1406 1
6119 1406 1
6155 1406 1
6679 1406 1
9477 1406 1
9483 1406 1
10622 1406 1
11013 1406 1
648 1407 1
790 1407 1
2779 1407 1
3478 1407 1
4832 1407 1
4837 1407 1
4964 1407 1
5490 1407 1
6127 1407 1
8540 1407 1
8616 1407 1
9313 1407 1
9814 1407 1
283 1408 1
2008 1408 1
3413 1408 1
3974 1408 1
4216 1408 1
6646 1408 1
7543 1408 1
8552 1408 1
9198 1408 1
10347 1408 1
10922 1408 1
11458 1408 1
951 1409 1
1942 1409 1
2528 1409 1
2680 1409 1
4668 1409 1
5771 1409 1
9448 1409 1
9451 1409 1
9542 1409 1
9758 1409 1
9928 1409 1
11747 1409 1
11830 1409 1
1305 1410 1
1311 1410 1
1510 1410 1
2466 1410 1
3699 1410 1
3992 1410 1
4201 1410 1
5054 1410 1
7319 1410 1
8962 1410 1
10029 1410 1
10319 1410 1
250 1411 1
893 1411 1
1716 1411 1
4158 1411 1
4160 1411 1
4278 1411 1
4715 1411 1
5753 1411 1
8236 1411 1
8354 1411 1
8979 1411 1
1070 1412 1
1263 1412 1
2572 1412 1
4870 1412 1
6345 1412 1
7379 1412 1
8173 1412 1
8536 1412 1
8577 1412 1
8914 1412 1
11515 1412 1
11806 1412 1
482 1413 1
918 1413 1
919 1413 1
5866 1413 1
7234 1413 1
8234 1413 1
10477 1413 1
10481 1413 1
10485 1413 1
10496 1413 1
11029 1413 1
778 1414 1
1153 1414 1
1704 1414 1
1837 1414 1
6259 1414 1
6721 1414 1
7664 1414 1
9057 1414 1
10744 1414 1
11651 1414 1
11676 1414 1
11706 1414 1
397 1415 1
403 1415 1
406 1415 1
2775 1415 1
6038 1415 1
7059 1415 1
7063 1415 1
7708 1415 1
7930 1415 1
8210 1415 1
8427 1415 1
9236 1415 1
117 1416 1
2028 1416 1
2203 1416 1
2852 1416 1
5745 1416 1
6753 1416 1
6754 1416 1
7239 1416 1
7807 1416 1
9033 1416 1
10302 1416 1
10587 1416 1
2967 1417 1
2974 1417 1
5021 1417 1
5048 1417 1
6026 1417 1
6039 1417 1
6197 1417 1
8344 1417 1
9161 1417 1
10053 1417 1
592 1418 1
1052 1418 1
1974 1418 1
3652 1418 1
4331 1418 1
6139 1418 1
6436 1418 1
7765 1418 1
7966 1418 1
8022 1418 1
8099 1418 1
9759 1418 1
716 1419 1
2260 1419 1
2822 1419 1
3636 1419 1
3894 1419 1
4617 1419 1
4722 1419 1
6933 1419 1
7082 1419 1
7089 1419 1
8663 1419 1
8665 1419 1
596 1420 1
3415 1420 1
5098 1420 1
5104 1420 1
5350 1420 1
6153 1420 1
7790 1420 1
8125 1420 1
9631 1420 1
10555 1420 1
11427 1420 1
11444 1420 1
152 1421 1
165 1421 1
179 1421 1
192 1421 1
6268 1421 1
8775 1421 1
8838 1421 1
8857 1421 1
9147 1421 1
33 1422 1
1814 1422 1
1927 1422 1
4487 1422 1
6431 1422 1
6998 1422 1
7000 1422 1
7361 1422 1
8672 1422 1
10162 1422 1
10338 1422 1
11976 1422 1
163 1423 1
674 1423 1
695 1423 1
985 1423 1
6368 1423 1
6559 1423 1
6767 1423 1
7671 1423 1
8038 1423 1
8039 1423 1
8829 1423 1
9854 1423 1
513 1424 1
594 1424 1
1229 1424 1
1424 1424 1
1586 1424 1
1587 1424 1
2822 1424 1
4044 1424 1
4109 1424 1
5926 1424 1
8160 1424 1
1148 1425 1
1260 1425 1
3927 1425 1
4532 1425 1
5447 1425 1
5557 1425 1
6021 1425 1
6634 1425 1
8734 1425 1
8847 1425 1
8921 1425 1
9166 1425 1
918 1426 1
1790 1426 1
1814 1426 1
1927 1426 1
2832 1426 1
3927 1426 1
5576 1426 1
6401 1426 1
6714 1426 1
9171 1426 1
9313 1426 1
10809 1426 1
955 1427 1
1268 1427 1
4098 1427 1
4114 1427 1
4661 1427 1
5744 1427 1
6278 1427 1
7449 1427 1
7684 1427 1
8723 1427 1
9976 1427 1
9996 1427 1
1224 1428 1
1230 1428 1
4588 1428 1
6368 1428 1
6465 1428 1
6472 1428 1
6578 1428 1
11382 1428 1
11430 1428 1
11442 1428 1
317 1429 1
562 1429 1
5379 1429 1
5907 1429 1
7072 1429 1
9532 1429 1
9695 1429 1
11382 1429 1
11397 1429 1
11398 1429 1
11473 1429 1
694 1430 1
1988 1430 1
2000 1430 1
2001 1430 1
2002 1430 1
2061 1430 1
5408 1430 1
5958 1430 1
6011 1430 1
7547 1430 1
10448 1430 1
1261 1431 1
1282 1431 1
1509 1431 1
2271 1431 1
4757 1431 1
5639 1431 1
5782 1431 1
6988 1431 1
8273 1431 1
9183 1431 1
10758 1431 1
11287 1431 1
576 1432 1
1294 1432 1
3265 1432 1
4570 1432 1
5498 1432 1
6157 1432 1
6988 1432 1
7457 1432 1
7468 1432 1
9919 1432 1
11661 1432 1
11787 1432 1
519 1433 1
1877 1433 1
4257 1433 1
4568 1433 1
5566 1433 1
5848 1433 1
7865 1433 1
8693 1433 1
9136 1433 1
9516 1433 1
10541 1433 1
11040 1433 1
253 1434 1
553 1434 1
651 1434 1
2200 1434 1
2269 1434 1
3608 1434 1
6288 1434 1
6294 1434 1
7718 1434 1
7925 1434 1
9592 1434 1
10303 1434 1
105 1435 1
146 1435 1
710 1435 1
1878 1435 1
3075 1435 1
3460 1435 1
3492 1435 1
6854 1435 1
7914 1435 1
8378 1435 1
8806 1435 1
1034 1436 1
1394 1436 1
1652 1436 1
4301 1436 1
5610 1436 1
5963 1436 1
7029 1436 1
9271 1436 1
9303 1436 1
10324 1436 1
11289 1436 1
11817 1436 1
3874 1437 1
4224 1437 1
5396 1437 1
5968 1437 1
6550 1437 1
6944 1437 1
8322 1437 1
9192 1437 1
9819 1437 1
9821 1437 1
10267 1437 1
11695 1437 1
2802 1438 1
3073 1438 1
3080 1438 1
3088 1438 1
3448 1438 1
4056 1438 1
5140 1438 1
7131 1438 1
8651 1438 1
8852 1438 1
11207 1438 1
11724 1438 1
212 1439 1
992 1439 1
2219 1439 1
2406 1439 1
5567 1439 1
5593 1439 1
5909 1439 1
8771 1439 1
8772 1439 1
9028 1439 1
9858 1439 1
11606 1439 1
80 1440 1
3839 1440 1
5310 1440 1
5345 1440 1
5703 1440 1
5998 1440 1
7574 1440 1
10747 1440 1
10749 1440 1
2462 1441 1
5323 1441 1
6687 1441 1
7190 1441 1
7553 1441 1
8695 1441 1
9189 1441 1
9418 1441 1
9664 1441 1
11530 1441 1
1530 1442 1
2867 1442 1
3694 1442 1
3725 1442 1
4737 1442 1
5021 1442 1
5292 1442 1
5949 1442 1
7011 1442 1
8339 1442 1
9542 1442 1
9980 1442 1
406 1443 1
417 1443 1
568 1443 1
2090 1443 1
5610 1443 1
6287 1443 1
7517 1443 1
7770 1443 1
7823 1443 1
8033 1443 1
11529 1443 1
11530 1443 1
123 1444 1
1940 1444 1
2346 1444 1
2808 1444 1
4497 1444 1
5582 1444 1
6888 1444 1
6893 1444 1
7914 1444 1
8951 1444 1
9983 1444 1
10492 1444 1
7338 1445 1
8386 1445 1
8389 1445 1
8391 1445 1
8397 1445 1
8400 1445 1
8405 1445 1
8410 1445 1
8680 1445 1
8681 1445 1
8683 1445 1
1665 1446 1
1956 1446 1
2461 1446 1
2464 1446 1
4522 1446 1
4671 1446 1
5746 1446 1
5853 1446 1
6026 1446 1
6490 1446 1
9841 1446 1
99 1447 1
915 1447 1
1037 1447 1
1892 1447 1
5256 1447 1
5281 1447 1
6256 1447 1
8594 1447 1
8615 1447 1
9978 1447 1
10284 1447 1
11308 1447 1
893 1448 1
3865 1448 1
3866 1448 1
4555 1448 1
5243 1448 1
5375 1448 1
5377 1448 1
6467 1448 1
6478 1448 1
7594 1448 1
7597 1448 1
11380 1448 1
799 1449 1
1603 1449 1
3267 1449 1
3554 1449 1
5728 1449 1
7937 1449 1
7959 1449 1
8455 1449 1
9115 1449 1
10006 1449 1
10209 1449 1
10235 1449 1
323 1450 1
1252 1450 1
1253 1450 1
2510 1450 1
3145 1450 1
3343 1450 1
4531 1450 1
7132 1450 1
9288 1450 1
10567 1450 1
10698 1450 1
11499 1450 1
1164 1451 1
1562 1451 1
1933 1451 1
2496 1451 1
3490 1451 1
3618 1451 1
3785 1451 1
4546 1451 1
6949 1451 1
7237 1451 1
9641 1451 1
11674 1451 1
1752 1452 1
1861 1452 1
1863 1452 1
1865 1452 1
1929 1452 1
3454 1452 1
3459 1452 1
4281 1452 1
5257 1452 1
5311 1452 1
8363 1452 1
8602 1452 1
4121 1453 1
4456 1453 1
4960 1453 1
5277 1453 1
6017 1453 1
6024 1453 1
6245 1453 1
6274 1453 1
8019 1453 1
10959 1453 1
11260 1453 1
11263 1453 1
610 1454 1
1021 1454 1
3386 1454 1
3521 1454 1
3549 1454 1
6260 1454 1
7223 1454 1
7576 1454 1
8808 1454 1
10577 1454 1
11184 1454 1
11528 1454 1
389 1455 1
520 1455 1
760 1455 1
2375 1455 1
2540 1455 1
2787 1455 1
2788 1455 1
2919 1455 1
3367 1455 1
3884 1455 1
4625 1455 1
5676 1455 1
81 1456 1
2359 1456 1
3884 1456 1
5666 1456 1
8397 1456 1
8756 1456 1
9938 1456 1
9978 1456 1
10407 1456 1
10689 1456 1
10876 1456 1
11039 1456 1
638 1457 1
1395 1457 1
1945 1457 1
2227 1457 1
5282 1457 1
6005 1457 1
8455 1457 1
9805 1457 1
10265 1457 1
10463 1457 1
11591 1457 1
11700 1457 1
906 1458 1
1193 1458 1
2233 1458 1
3267 1458 1
9212 1458 1
9216 1458 1
10209 1458 1
10413 1458 1
10439 1458 1
10464 1458 1
10955 1458 1
11724 1458 1
311 1459 1
2664 1459 1
2968 1459 1
3912 1459 1
5284 1459 1
5433 1459 1
5479 1459 1
6277 1459 1
9404 1459 1
9626 1459 1
10796 1459 1
11530 1459 1
1426 1460 1
3140 1460 1
3649 1460 1
4647 1460 1
5647 1460 1
6099 1460 1
6723 1460 1
