%%MatrixMarket matrix coordinate integer general
3776 1718 1
1520 1718 1
7784 1718 1
4900 1719 1
3659 1719 1
7904 1719 1
1634 1720 1
1608 1720 1
1611 1720 1
4304 1721 1
4590 1721 1
6995 1721 1
8160 1722 1
5074 1722 1
6927 1722 1
5892 1723 1
871 1723 1
7313 1723 1
5721 1724 1
1374 1724 1
2128 1724 1
3547 1725 1
219 1725 1
868 1725 1
568 1726 1
8072 1726 1
3838 1726 1
8987 1727 1
1984 1727 1
7462 1727 1
230 1728 1
6132 1728 1
4034 1728 1
5879 1729 1
2609 1729 1
7773 1729 1
7815 1729 1
8491 1729 1
5005 1730 1
4015 1730 1
158 1730 1
4536 1730 1
3610 1730 1
7392 1731 1
2726 1731 1
8721 1731 1
788 1731 1
3643 1731 1
8483 1732 1
2749 1732 1
2690 1732 1
2194 1732 1
5838 1732 1
6758 1733 1
8384 1733 1
2504 1733 1
5312 1733 1
8950 1733 1
8305 1734 1
3777 1734 1
1625 1734 1
5357 1734 1
6462 1734 1
4241 1734 1
3779 1735 1
6918 1735 1
3781 1735 1
1519 1735 1
3746 1735 1
1875 1735 1
7315 1736 1
5668 1736 1
5843 1736 1
7316 1736 1
4295 1736 1
3962 1736 1
7005 1737 1
2957 1737 1
7259 1737 1
7377 1737 1
5570 1737 1
5226 1737 1
7133 1738 1
3331 1738 1
5696 1738 1
6731 1738 1
3533 1738 1
1503 1738 1
3600 1739 1
6458 1739 1
969 1739 1
5655 1739 1
7576 1739 1
8456 1739 1
6129 1740 1
8395 1740 1
6909 1740 1
6571 1740 1
8154 1740 1
5376 1740 1
2658 1740 1
3605 1740 1
5774 1740 1
2649 1740 1
6603 1740 1
8343 1740 1
4705 1740 1
4912 1740 1
355 1741 1
5554 1741 1
1562 1741 1
5265 1741 1
232 1741 1
8367 1741 1
7317 1741 1
8370 1741 1
5512 1741 1
7510 1741 1
2439 1741 1
5419 1741 1
252 1741 1
3996 1741 1
5765 1741 1
606 1741 1
639 1741 1
4627 1742 1
7958 1742 1
4790 1742 1
4530 1742 1
6454 1742 1
6701 1742 1
7978 1742 1
1402 1742 1
4168 1742 1
961 1742 1
8065 1742 1
5930 1743 1
5239 1743 1
9078 1743 1
3396 1743 1
3397 1743 1
8108 1743 1
7898 1743 1
7102 1743 1
6587 1743 1
5005 1743 1
4494 1743 1
7570 1743 1
5655 1743 1
6325 1743 1
2021 1743 1
5322 1743 1
2166 1743 1
8083 1743 1
864 1743 1
5673 1744 1
4173 1744 1
4177 1744 1
4178 1744 1
2968 1744 1
3019 1744 1
2623 1744 1
2676 1744 1
2632 1744 1
7468 1744 1
3276 1744 1
2671 1744 1
3771 1744 1
14 1744 1
8150 1744 1
2117 1744 1
2659 1744 1
2660 1744 1
2028 1744 1
839 1744 1
4033 1744 1
828 1744 1
1409 1745 1
3480 1745 1
7992 1745 1
3819 1745 1
1402 1745 1
1149 1745 1
1407 1745 1
1408 1745 1
7109 1746 1
3449 1746 1
7026 1746 1
4416 1746 1
4539 1746 1
367 1746 1
7625 1746 1
6696 1746 1
5976 1747 1
8737 1747 1
23 1747 1
2521 1747 1
4171 1747 1
2643 1747 1
8237 1747 1
5593 1747 1
2979 1747 1
2443 1747 1
2967 1747 1
5081 1747 1
2160 1747 1
8821 1747 1
3555 1747 1
5693 1747 1
6975 1747 1
7462 1747 1
8583 1747 1
412 1747 1
4762 1747 1
6802 1747 1
7945 1747 1
2812 1747 1
6 1747 1
6980 1747 1
7552 1747 1
5583 1747 1
3026 1747 1
7272 1747 1
3737 1747 1
6188 1747 1
6349 1747 1
6994 1747 1
4424 1747 1
7194 1747 1
3157 1747 1
7604 1747 1
216 1747 1
7472 1747 1
6154 1747 1
8167 1747 1
1737 1747 1
8617 1747 1
855 1747 1
2671 1747 1
6567 1747 1
2256 1747 1
5031 1747 1
1705 1747 1
9045 1747 1
1755 1747 1
1756 1747 1
7907 1747 1
6750 1747 1
2639 1747 1
2975 1747 1
8092 1747 1
2079 1747 1
2922 1747 1
2805 1747 1
5426 1748 1
7006 1748 1
5309 1748 1
632 1748 1
5690 1748 1
5821 1748 1
5824 1748 1
5178 1748 1
6991 1748 1
4961 1748 1
8940 1748 1
4920 1748 1
3883 1748 1
3538 1748 1
3539 1748 1
5539 1748 1
1649 1748 1
2129 1748 1
6936 1748 1
4067 1748 1
1874 1748 1
2859 1748 1
6200 1748 1
1652 1748 1
1906 1748 1
5842 1748 1
1598 1748 1
1924 1748 1
3085 1748 1
8141 1748 1
6393 1748 1
4592 1748 1
3969 1748 1
3845 1748 1
4374 1748 1
4695 1748 1
6750 1748 1
8151 1748 1
1294 1748 1
8409 1748 1
5505 1748 1
5425 1748 1
6613 1749 1
1809 1749 1
8432 1749 1
5161 1749 1
1772 1749 1
5191 1749 1
3497 1749 1
4337 1749 1
5934 1749 1
560 1749 1
1904 1749 1
8403 1749 1
5184 1749 1
1885 1749 1
5827 1749 1
5936 1749 1
7554 1749 1
8164 1749 1
8813 1750 1
8814 1750 1
8984 1750 1
2326 1750 1
2601 1750 1
1499 1750 1
4238 1750 1
2612 1750 1
4240 1750 1
4606 1751 1
4733 1751 1
8814 1751 1
6501 1751 1
8238 1751 1
6505 1751 1
8049 1751 1
8721 1751 1
5422 1751 1
5460 1752 1
5040 1752 1
7761 1752 1
304 1752 1
6729 1752 1
6491 1752 1
8687 1752 1
5459 1752 1
6 1752 1
6905 1752 1
3501 1752 1
420 1752 1
5345 1752 1
4663 1753 1
4666 1753 1
4728 1753 1
7800 1753 1
7801 1753 1
7945 1753 1
4613 1753 1
4621 1753 1
7512 1753 1
1239 1753 1
6910 1754 1
3001 1754 1
9029 1754 1
6275 1754 1
3032 1754 1
4653 1754 1
5245 1754 1
6624 1754 1
4472 1754 1
7860 1754 1
8375 1754 1
7483 1754 1
7294 1754 1
5440 1754 1
212 1754 1
906 1754 1
5736 1755 1
6235 1755 1
4728 1755 1
9081 1755 1
8581 1755 1
4774 1755 1
5012 1755 1
6387 1755 1
4767 1755 1
4747 1755 1
4723 1755 1
5017 1755 1
4971 1756 1
7417 1756 1
7288 1756 1
8831 1756 1
7420 1756 1
4960 1756 1
4986 1756 1
3644 1757 1
9023 1757 1
783 1757 1
4263 1757 1
5667 1757 1
8779 1757 1
7836 1757 1
7084 1758 1
7085 1758 1
6013 1758 1
5822 1758 1
4486 1758 1
6819 1758 1
6367 1758 1
3940 1759 1
4963 1759 1
4785 1759 1
1624 1759 1
6657 1759 1
6175 1759 1
6464 1759 1
4643 1759 1
2267 1759 1
6652 1759 1
4783 1759 1
6568 1760 1
6570 1760 1
1225 1760 1
7084 1760 1
5228 1760 1
6689 1760 1
1533 1760 1
1183 1760 1
4531 1760 1
2659 1760 1
5205 1760 1
6559 1760 1
7092 1760 1
7541 1760 1
8640 1760 1
6321 1760 1
5282 1760 1
4224 1760 1
6675 1761 1
5130 1761 1
1611 1761 1
4381 1761 1
5942 1761 1
6008 1761 1
4236 1761 1
2582 1761 1
5437 1761 1
6760 1761 1
6205 1761 1
720 1761 1
7860 1761 1
5680 1761 1
8053 1761 1
4991 1761 1
2632 1761 1
6935 1761 1
5185 1761 1
8066 1761 1
2019 1761 1
6939 1761 1
7491 1761 1
2020 1761 1
3802 1761 1
4028 1761 1
2021 1761 1
2505 1761 1
6660 1761 1
7477 1761 1
4930 1761 1
1568 1761 1
1632 1761 1
5971 1761 1
7689 1761 1
2144 1761 1
6001 1761 1
5543 1761 1
7814 1761 1
7940 1761 1
9093 1761 1
2955 1761 1
2323 1762 1
4630 1762 1
6582 1762 1
5519 1762 1
5311 1762 1
6007 1762 1
2327 1762 1
6037 1762 1
6867 1762 1
1113 1762 1
4645 1762 1
7739 1762 1
2352 1762 1
6777 1762 1
2335 1762 1
289 1762 1
6160 1762 1
2016 1762 1
2233 1762 1
138 1762 1
4038 1762 1
2292 1762 1
5635 1762 1
2293 1762 1
2295 1762 1
5568 1762 1
7017 1762 1
2240 1762 1
8705 1762 1
2731 1762 1
2245 1762 1
2305 1762 1
6792 1762 1
5993 1762 1
6863 1762 1
7325 1762 1
5304 1762 1
1567 1762 1
6228 1762 1
7626 1762 1
6794 1762 1
5157 1762 1
6910 1762 1
7873 1762 1
2917 1762 1
5590 1762 1
4616 1762 1
3431 1762 1
4325 1762 1
1331 1762 1
2267 1762 1
7235 1762 1
6437 1762 1
4464 1763 1
5080 1763 1
7819 1763 1
2092 1763 1
6409 1763 1
3904 1763 1
8432 1763 1
4477 1763 1
7861 1763 1
868 1763 1
491 1763 1
3558 1763 1
4423 1763 1
3877 1763 1
6981 1763 1
4347 1763 1
3463 1763 1
4248 1763 1
7557 1763 1
8117 1763 1
982 1763 1
3001 1763 1
5842 1763 1
8143 1763 1
9067 1763 1
3092 1763 1
8962 1763 1
9068 1763 1
2735 1763 1
4122 1763 1
5482 1763 1
8335 1763 1
2797 1763 1
4376 1763 1
2826 1763 1
5338 1763 1
4303 1763 1
2805 1763 1
4292 1764 1
6526 1764 1
2829 1764 1
3634 1764 1
5579 1764 1
1763 1764 1
8740 1764 1
4944 1764 1
5212 1764 1
2840 1764 1
2832 1764 1
4928 1764 1
4365 1764 1
3660 1764 1
1333 1764 1
2839 1764 1
1196 1764 1
7008 1765 1
7001 1765 1
7884 1765 1
7007 1765 1
6987 1765 1
6995 1765 1
4709 1766 1
1072 1766 1
7786 1766 1
6687 1766 1
1055 1766 1
6684 1766 1
8527 1767 1
2746 1767 1
6554 1767 1
6290 1767 1
8781 1767 1
3491 1767 1
453 1768 1
6118 1768 1
7659 1768 1
1614 1768 1
6620 1768 1
6109 1768 1
2985 1769 1
4321 1769 1
6992 1769 1
7985 1769 1
5110 1769 1
6238 1769 1
5441 1769 1
6986 1769 1
5039 1770 1
98 1770 1
3159 1770 1
7735 1770 1
7941 1770 1
1403 1770 1
6134 1770 1
1051 1770 1
2434 1771 1
2583 1771 1
2584 1771 1
2585 1771 1
7100 1772 1
7099 1772 1
212 1772 1
7023 1772 1
6061 1773 1
3733 1773 1
4311 1773 1
7592 1773 1
5937 1774 1
8940 1774 1
62 1774 1
8230 1774 1
5874 1775 1
155 1775 1
4689 1775 1
2820 1775 1
7830 1776 1
1999 1776 1
7545 1776 1
5654 1776 1
3653 1777 1
5435 1777 1
5365 1777 1
3655 1777 1
66 1778 1
6072 1778 1
5730 1778 1
5508 1778 1
461 1779 1
832 1779 1
89 1779 1
1675 1779 1
4977 1780 1
3466 1780 1
1147 1780 1
5442 1780 1
7316 1781 1
3268 1781 1
4080 1781 1
8704 1781 1
504 1782 1
58 1782 1
505 1782 1
2845 1782 1
470 1783 1
1533 1783 1
4992 1783 1
5866 1783 1
5003 1783 1
6069 1784 1
8468 1784 1
5436 1784 1
306 1784 1
675 1784 1
698 1785 1
3568 1785 1
6629 1785 1
5156 1785 1
3050 1785 1
8968 1786 1
4921 1786 1
4473 1786 1
6030 1786 1
6081 1786 1
5579 1787 1
5953 1787 1
8132 1787 1
7931 1787 1
7101 1787 1
6908 1788 1
6097 1788 1
5519 1788 1
6941 1788 1
3504 1788 1
6479 1789 1
4384 1789 1
6592 1789 1
1225 1789 1
3359 1789 1
2112 1789 1
625 1789 1
1611 1789 1
626 1789 1
1612 1789 1
8754 1789 1
1618 1789 1
1633 1790 1
23 1790 1
4345 1790 1
1079 1790 1
1743 1790 1
1080 1790 1
6961 1790 1
3310 1790 1
4691 1790 1
5997 1790 1
2254 1790 1
1999 1791 1
5680 1791 1
5374 1791 1
7370 1791 1
4123 1791 1
5813 1791 1
4353 1791 1
8135 1791 1
880 1791 1
4306 1791 1
8705 1791 1
6067 1791 1
2481 1791 1
5195 1791 1
4855 1791 1
5202 1792 1
3226 1792 1
4281 1792 1
3555 1792 1
2910 1792 1
3675 1792 1
3677 1792 1
1660 1792 1
1949 1792 1
4285 1792 1
79 1792 1
6619 1792 1
3343 1792 1
3026 1792 1
4288 1792 1
4289 1792 1
3230 1792 1
2237 1792 1
3232 1792 1
5027 1792 1
2452 1792 1
6458 1792 1
216 1792 1
2740 1792 1
6416 1792 1
4297 1792 1
3036 1792 1
2376 1792 1
2254 1792 1
3602 1792 1
3662 1792 1
795 1792 1
3665 1792 1
3236 1792 1
7316 1792 1
7886 1792 1
799 1792 1
233 1792 1
7719 1792 1
952 1792 1
6297 1792 1
2661 1792 1
1585 1792 1
8134 1792 1
5882 1793 1
7832 1793 1
5849 1793 1
2030 1793 1
7183 1793 1
5908 1793 1
7457 1793 1
537 1793 1
670 1793 1
131 1793 1
3717 1794 1
5431 1794 1
8049 1794 1
6362 1794 1
3645 1794 1
961 1794 1
551 1794 1
511 1794 1
7507 1794 1
8061 1794 1
6822 1794 1
7284 1794 1
2787 1794 1
2788 1794 1
2789 1794 1
3870 1794 1
7572 1794 1
557 1794 1
3872 1794 1
1361 1794 1
3945 1794 1
4929 1794 1
7351 1794 1
8396 1794 1
364 1794 1
593 1794 1
4798 1794 1
128 1794 1
5576 1794 1
7581 1794 1
2935 1794 1
6962 1794 1
900 1794 1
5238 1794 1
65 1794 1
7360 1794 1
1538 1794 1
4801 1794 1
8432 1794 1
3875 1794 1
7771 1794 1
1388 1794 1
2628 1794 1
4524 1794 1
4136 1794 1
8453 1794 1
242 1794 1
6323 1794 1
6621 1794 1
620 1794 1
7778 1794 1
1736 1794 1
5189 1794 1
7899 1794 1
8557 1794 1
5845 1794 1
8468 1794 1
6558 1794 1
708 1794 1
6325 1794 1
3092 1794 1
6423 1794 1
579 1794 1
375 1794 1
7525 1794 1
6572 1794 1
8127 1794 1
4841 1794 1
8132 1794 1
6836 1794 1
3535 1794 1
5127 1794 1
8869 1794 1
7531 1794 1
4857 1794 1
462 1794 1
1268 1794 1
532 1794 1
7861 1794 1
8886 1794 1
4535 1794 1
7322 1794 1
252 1794 1
384 1794 1
156 1794 1
6530 1794 1
3967 1794 1
2147 1794 1
3245 1794 1
1668 1794 1
7814 1794 1
100 1794 1
5340 1794 1
5601 1794 1
4706 1794 1
5870 1794 1
161 1794 1
6479 1794 1
2084 1794 1
8019 1794 1
7082 1794 1
1146 1794 1
6483 1794 1
1469 1794 1
114 1794 1
6289 1794 1
2391 1794 1
4285 1794 1
4993 1794 1
5749 1794 1
4996 1794 1
4448 1794 1
4067 1794 1
7554 1794 1
5002 1794 1
4904 1794 1
2452 1794 1
6026 1794 1
7450 1794 1
546 1794 1
2670 1794 1
1803 1794 1
4775 1794 1
7982 1794 1
2167 1794 1
7138 1794 1
4453 1794 1
6116 1794 1
5161 1794 1
5763 1794 1
2168 1794 1
3940 1794 1
841 1794 1
3643 1794 1
9055 1795 1
3780 1795 1
4014 1795 1
7909 1795 1
6440 1795 1
3722 1795 1
2006 1795 1
3827 1795 1
4889 1795 1
5744 1795 1
2968 1795 1
6368 1795 1
3785 1795 1
4829 1795 1
2584 1795 1
7566 1795 1
5445 1795 1
4132 1795 1
1426 1795 1
1993 1795 1
3730 1795 1
5182 1795 1
518 1795 1
3731 1795 1
8587 1795 1
3026 1795 1
3735 1795 1
3764 1795 1
6935 1795 1
5050 1795 1
1978 1795 1
8953 1795 1
5502 1795 1
4425 1795 1
5394 1795 1
5465 1795 1
3671 1795 1
6027 1795 1
3991 1795 1
3410 1795 1
5669 1795 1
6767 1795 1
6592 1795 1
6960 1795 1
4565 1795 1
3130 1795 1
3246 1795 1
7403 1795 1
229 1795 1
8335 1795 1
1014 1795 1
3133 1795 1
3135 1795 1
454 1795 1
1416 1795 1
4441 1795 1
3703 1795 1
5340 1795 1
1458 1795 1
1417 1795 1
3711 1795 1
4101 1795 1
1586 1795 1
8416 1795 1
4789 1796 1
2417 1796 1
8579 1796 1
4977 1796 1
3980 1796 1
982 1796 1
5529 1796 1
4077 1796 1
6701 1796 1
8449 1796 1
6422 1796 1
1579 1796 1
7685 1796 1
2498 1796 1
4484 1797 1
4472 1797 1
2425 1797 1
2439 1797 1
7043 1797 1
2620 1797 1
1367 1797 1
3007 1798 1
3331 1798 1
1377 1798 1
4002 1798 1
6828 1798 1
4157 1798 1
91 1798 1
6597 1799 1
4821 1799 1
5310 1799 1
8307 1799 1
7775 1799 1
1539 1799 1
6621 1799 1
429 1800 1
2 1800 1
6889 1800 1
2038 1800 1
2106 1800 1
876 1800 1
1895 1800 1
3978 1800 1
6450 1800 1
6452 1800 1
3023 1800 1
468 1800 1
6018 1800 1
416 1800 1
6277 1800 1
8114 1800 1
8118 1800 1
5094 1800 1
6029 1800 1
295 1800 1
8078 1800 1
6474 1800 1
425 1800 1
6616 1800 1
2955 1800 1
3466 1801 1
6845 1801 1
5820 1801 1
5221 1801 1
8253 1801 1
2341 1801 1
5924 1801 1
8835 1801 1
4874 1801 1
4010 1801 1
6967 1801 1
2293 1801 1
7738 1802 1
4260 1802 1
4235 1802 1
6102 1802 1
648 1802 1
4264 1802 1
4230 1802 1
5746 1802 1
7258 1803 1
4758 1803 1
3355 1803 1
6179 1803 1
7569 1803 1
6151 1803 1
7785 1803 1
4084 1803 1
8231 1804 1
4268 1804 1
9002 1804 1
5191 1804 1
5206 1804 1
6618 1804 1
4892 1804 1
4713 1804 1
4789 1805 1
9056 1805 1
5411 1805 1
5116 1805 1
7715 1805 1
7794 1805 1
7852 1805 1
5172 1805 1
5081 1805 1
7694 1805 1
5997 1805 1
2433 1806 1
3291 1806 1
7496 1806 1
2633 1806 1
8145 1806 1
1759 1806 1
5566 1806 1
2160 1806 1
8147 1806 1
430 1807 1
6004 1807 1
5463 1807 1
6300 1807 1
6240 1807 1
6616 1807 1
7331 1807 1
5583 1807 1
8272 1807 1
1586 1807 1
7443 1808 1
7736 1808 1
4231 1808 1
6289 1808 1
9038 1808 1
7029 1808 1
7549 1808 1
7606 1808 1
3991 1808 1
4256 1808 1
5137 1808 1
8020 1808 1
5142 1808 1
4248 1808 1
4550 1808 1
7101 1808 1
4681 1809 1
7832 1809 1
717 1809 1
4648 1809 1
4732 1809 1
8647 1809 1
4173 1809 1
7673 1809 1
7479 1809 1
5543 1809 1
5380 1809 1
1110 1809 1
699 1809 1
3947 1809 1
716 1809 1
8672 1809 1
5391 1810 1
2394 1810 1
7692 1810 1
5240 1810 1
4008 1810 1
2399 1810 1
3331 1811 1
2122 1811 1
5656 1811 1
4304 1811 1
3327 1811 1
5326 1811 1
4176 1812 1
7712 1812 1
8823 1812 1
3156 1812 1
4334 1812 1
2690 1812 1
3587 1812 1
1905 1812 1
5842 1812 1
7850 1812 1
6754 1812 1
3086 1812 1
7852 1812 1
3993 1812 1
5283 1812 1
3420 1812 1
5572 1812 1
6756 1812 1
3714 1812 1
7917 1813 1
7918 1813 1
7916 1813 1
1067 1814 1
2523 1814 1
5387 1814 1
385 1815 1
7717 1815 1
1047 1815 1
2865 1816 1
5423 1816 1
5888 1816 1
2351 1817 1
3556 1817 1
7120 1817 1
4342 1818 1
7817 1818 1
2916 1818 1
1182 1819 1
8531 1819 1
1786 1819 1
2746 1820 1
5438 1820 1
6277 1820 1
2270 1821 1
5774 1821 1
2305 1821 1
3340 1822 1
2244 1822 1
4049 1822 1
5205 1823 1
5190 1823 1
5184 1823 1
4108 1824 1
5999 1824 1
4667 1824 1
3975 1825 1
7814 1825 1
5512 1825 1
986 1826 1
2957 1826 1
1455 1826 1
870 1827 1
6331 1827 1
1888 1827 1
730 1827 1
7178 1827 1
6677 1827 1
2136 1827 1
210 1827 1
1872 1827 1
3596 1827 1
7097 1827 1
1873 1827 1
1995 1827 1
8452 1827 1
6806 1827 1
1000 1827 1
3587 1827 1
674 1827 1
7100 1827 1
7491 1827 1
1997 1827 1
8790 1827 1
8083 1827 1
4303 1827 1
4304 1827 1
5765 1827 1
868 1827 1
6949 1827 1
7877 1828 1
8781 1828 1
8582 1828 1
8200 1828 1
4999 1828 1
8610 1828 1
4853 1828 1
7555 1828 1
8952 1828 1
7767 1828 1
8962 1828 1
7854 1828 1
5282 1828 1
4156 1828 1
1449 1828 1
5071 1828 1
4845 1828 1
8228 1828 1
8346 1828 1
7255 1828 1
7464 1829 1
1225 1829 1
7460 1829 1
187 1829 1
7507 1829 1
6933 1829 1
7458 1829 1
7599 1829 1
6892 1829 1
3904 1829 1
6924 1829 1
6856 1829 1
6030 1829 1
7146 1829 1
6203 1829 1
7192 1830 1
4962 1830 1
5568 1830 1
5673 1830 1
7671 1830 1
8725 1830 1
7686 1830 1
487 1830 1
5917 1830 1
1108 1830 1
4908 1830 1
6313 1830 1
8158 1830 1
139 1830 1
5142 1830 1
3835 1830 1
1972 1830 1
7126 1830 1
1726 1831 1
2623 1831 1
4742 1831 1
5317 1831 1
4825 1831 1
4886 1831 1
1628 1831 1
1743 1831 1
4935 1831 1
8741 1831 1
1642 1831 1
1802 1831 1
5240 1831 1
857 1831 1
87 1831 1
8271 1831 1
5640 1831 1
2399 1831 1
7905 1832 1
871 1832 1
5172 1832 1
6980 1832 1
7863 1832 1
7012 1832 1
7003 1832 1
4009 1832 1
1130 1832 1
1405 1832 1
620 1832 1
7225 1832 1
1104 1833 1
8154 1833 1
2809 1833 1
130 1833 1
4893 1833 1
2435 1833 1
913 1833 1
3787 1833 1
6597 1833 1
5448 1833 1
998 1833 1
46 1833 1
2477 1833 1
1703 1833 1
1281 1833 1
4026 1833 1
7645 1833 1
8453 1833 1
3185 1833 1
1736 1833 1
3122 1833 1
4663 1833 1
5006 1833 1
4666 1833 1
715 1833 1
4667 1833 1
4668 1833 1
217 1833 1
1284 1833 1
1233 1833 1
1007 1833 1
1320 1833 1
1499 1833 1
220 1833 1
8387 1833 1
8399 1833 1
3817 1833 1
3818 1833 1
2319 1833 1
4012 1833 1
3152 1833 1
5976 1834 1
309 1834 1
7908 1834 1
8294 1834 1
633 1834 1
1534 1834 1
5550 1834 1
8778 1834 1
6921 1834 1
4273 1834 1
4417 1834 1
2967 1834 1
6444 1834 1
38 1834 1
2194 1834 1
4189 1834 1
8881 1834 1
6012 1834 1
4080 1834 1
1390 1834 1
7969 1834 1
2011 1834 1
3634 1834 1
5044 1834 1
5045 1834 1
6761 1834 1
6013 1834 1
6290 1834 1
6243 1834 1
2044 1834 1
2969 1834 1
5563 1834 1
7773 1834 1
5982 1834 1
5552 1834 1
4264 1834 1
5187 1834 1
2677 1834 1
4083 1834 1
7194 1834 1
3466 1834 1
8071 1834 1
4591 1834 1
5104 1834 1
6558 1834 1
8007 1834 1
2303 1834 1
4976 1834 1
3489 1834 1
361 1834 1
4724 1834 1
245 1834 1
2064 1834 1
6636 1834 1
5758 1834 1
6669 1834 1
7104 1834 1
6670 1834 1
4453 1834 1
6573 1834 1
1851 1834 1
3136 1834 1
6266 1834 1
8404 1834 1
8406 1834 1
2430 1834 1
8407 1834 1
5505 1834 1
9037 1834 1
7174 1834 1
2564 1834 1
4461 1834 1
4761 1835 1
8721 1835 1
3382 1835 1
6176 1835 1
4933 1835 1
1132 1836 1
4569 1836 1
7371 1836 1
4264 1836 1
4550 1836 1
2009 1837 1
3340 1837 1
8505 1837 1
4247 1837 1
3537 1837 1
8271 1837 1
4713 1837 1
9111 1838 1
9022 1838 1
9116 1838 1
8814 1838 1
9025 1838 1
8900 1838 1
9120 1838 1
2332 1839 1
2272 1839 1
5411 1839 1
8337 1839 1
6639 1839 1
5440 1839 1
8952 1839 1
4557 1840 1
299 1840 1
7676 1840 1
5825 1840 1
7982 1840 1
924 1840 1
6135 1840 1
4341 1841 1
5056 1841 1
7092 1841 1
8637 1841 1
2290 1841 1
8641 1841 1
5195 1841 1
7745 1842 1
1999 1842 1
8518 1843 1
7338 1843 1
1277 1844 1
8777 1844 1
3587 1845 1
4991 1845 1
191 1846 1
2445 1846 1
94 1847 1
7088 1847 1
5438 1848 1
5441 1848 1
8263 1849 1
4943 1849 1
8470 1850 1
8100 1850 1
2876 1851 1
6308 1851 1
1476 1852 1
1477 1852 1
8587 1853 1
5441 1853 1
145 1854 1
8132 1854 1
7029 1855 1
8404 1855 1
8149 1856 1
6116 1856 1
6998 1857 1
117 1857 1
1905 1858 1
5024 1858 1
8344 1859 1
8680 1859 1
2321 1860 1
2319 1860 1
7163 1861 1
7360 1861 1
5870 1862 1
6081 1862 1
7238 1863 1
6763 1863 1
8417 1864 1
2968 1864 1
4251 1865 1
446 1865 1
2415 1866 1
2462 1866 1
5640 1867 1
4062 1867 1
8297 1868 1
917 1868 1
5744 1869 1
8878 1869 1
1806 1870 1
4428 1870 1
8702 1871 1
8700 1871 1
4957 1872 1
4953 1872 1
8917 1873 1
5774 1873 1
801 1874 1
7210 1874 1
7251 1875 1
8980 1875 1
2199 1876 1
4186 1876 1
3729 1877 1
6357 1877 1
8474 1878 1
8307 1878 1
319 1879 1
5858 1879 1
8983 1880 1
9005 1880 1
2301 1881 1
6584 1881 1
3259 1882 1
2909 1882 1
7516 1883 1
5021 1883 1
5303 1884 1
2348 1884 1
6856 1885 1
7657 1885 1
1092 1886 1
1379 1886 1
8391 1887 1
4807 1887 1
6809 1888 1
8311 1888 1
8837 1889 1
3963 1889 1
831 1890 1
1381 1890 1
595 1891 1
8923 1891 1
8539 1892 1
6600 1892 1
8709 1893 1
4461 1893 1
8662 1894 1
5925 1894 1
8809 1895 1
2955 1895 1
2189 1896 1
3610 1896 1
7153 1897 1
2548 1897 1
8936 1898 1
2780 1898 1
692 1899 1
1984 1899 1
3653 1900 1
5045 1900 1
4096 1901 1
4100 1901 1
1626 1902 1
4856 1902 1
5051 1903 1
7508 1903 1
125 1904 1
8137 1904 1
3959 1905 1
7872 1905 1
8745 1906 1
6464 1906 1
8159 1907 1
2649 1907 1
2324 1908 1
462 1908 1
7807 1909 1
7799 1909 1
7803 1909 1
7484 1909 1
1073 1910 1
4012 1910 1
3612 1910 1
77 1910 1
4504 1911 1
4505 1911 1
428 1911 1
424 1911 1
4689 1912 1
2288 1912 1
1818 1912 1
2627 1912 1
1852 1913 1
3775 1913 1
8551 1913 1
2841 1913 1
2841 1914 1
5072 1914 1
8159 1914 1
4611 1914 1
286 1915 1
693 1915 1
8920 1915 1
4269 1915 1
7190 1916 1
2176 1916 1
3989 1916 1
3816 1916 1
6005 1917 1
6930 1917 1
9127 1917 1
612 1917 1
7401 1918 1
9018 1918 1
6182 1918 1
8346 1918 1
5582 1919 1
4446 1919 1
7208 1919 1
5174 1919 1
8017 1920 1
5623 1920 1
7267 1920 1
6277 1920 1
7688 1921 1
2295 1921 1
3534 1921 1
6134 1921 1
7075 1922 1
7894 1922 1
7183 1922 1
2775 1922 1
1133 1923 1
4611 1923 1
3427 1923 1
3428 1923 1
2547 1923 1
1326 1923 1
2549 1923 1
1630 1923 1
7717 1923 1
3654 1923 1
1376 1924 1
3157 1924 1
217 1924 1
7784 1924 1
4745 1924 1
2371 1924 1
7541 1924 1
3370 1924 1
1252 1924 1
5799 1924 1
3594 1925 1
6597 1925 1
7761 1925 1
6497 1925 1
7762 1925 1
5413 1925 1
7794 1925 1
718 1925 1
7768 1925 1
113 1925 1
7798 1926 1
6341 1926 1
6126 1926 1
6119 1926 1
6120 1926 1
7745 1926 1
6108 1926 1
6110 1926 1
863 1927 1
442 1927 1
1984 1927 1
5770 1927 1
5773 1927 1
6368 1927 1
7982 1927 1
242 1927 1
7944 1928 1
1991 1928 1
5435 1928 1
5609 1928 1
7807 1928 1
241 1928 1
8881 1928 1
5328 1928 1
6197 1929 1
6770 1929 1
3361 1929 1
3362 1929 1
1221 1929 1
3194 1929 1
5617 1929 1
2665 1929 1
2705 1929 1
3458 1929 1
2445 1929 1
1000 1929 1
3371 1929 1
19 1929 1
3149 1929 1
3908 1929 1
3127 1929 1
375 1929 1
2825 1929 1
401 1929 1
403 1929 1
5306 1929 1
7957 1929 1
7236 1930 1
7238 1930 1
3942 1930 1
4828 1930 1
2192 1930 1
3580 1930 1
9040 1930 1
1222 1930 1
2137 1930 1
2052 1930 1
