%%MatrixMarket matrix coordinate integer general
19935 684 1
18519 684 1
19724 684 1
26606 684 1
15226 684 1
23892 684 1
29232 684 1
29033 684 1
22592 684 1
22743 684 1
13684 684 1
11157 684 1
11376 684 1
24568 684 1
16042 684 1
17467 685 1
17469 685 1
17471 685 1
17472 685 1
16576 685 1
17473 685 1
17476 685 1
17478 685 1
17480 685 1
17481 685 1
17491 685 1
17492 685 1
17493 685 1
17499 685 1
17500 685 1
17504 685 1
17507 685 1
17508 685 1
17509 685 1
17510 685 1
17511 685 1
17595 685 1
17597 685 1
17609 685 1
20053 685 1
4423 686 1
16677 686 1
17834 686 1
2669 686 1
18908 686 1
4625 686 1
17847 686 1
26356 686 1
6311 686 1
17850 686 1
22628 686 1
11505 686 1
17861 686 1
2092 686 1
20549 686 1
25122 686 1
18561 686 1
16112 686 1
21627 686 1
5021 686 1
21643 686 1
7072 686 1
24007 686 1
17704 686 1
3527 686 1
13474 687 1
2463 687 1
12245 687 1
2768 687 1
2771 687 1
2477 687 1
9187 687 1
16812 687 1
2487 687 1
29164 687 1
3385 687 1
749 687 1
17034 687 1
4101 687 1
4108 687 1
4392 687 1
27967 687 1
17611 687 1
23658 687 1
8928 687 1
2561 688 1
18904 688 1
21760 688 1
331 688 1
21818 688 1
29577 688 1
28380 688 1
28231 688 1
27279 688 1
27199 688 1
20636 688 1
28332 688 1
25922 688 1
18863 688 1
9663 688 1
16631 688 1
11019 688 1
19292 688 1
21637 688 1
20905 688 1
10941 689 1
23488 689 1
11185 689 1
27506 689 1
11195 689 1
23970 689 1
17658 689 1
17659 689 1
13402 689 1
4005 689 1
14648 689 1
14649 689 1
17426 689 1
19618 689 1
9902 689 1
13341 689 1
13247 689 1
27857 689 1
13870 689 1
13873 689 1
18089 690 1
16524 690 1
16557 690 1
6511 690 1
16688 690 1
16691 690 1
846 690 1
17182 690 1
16635 690 1
16638 690 1
10417 690 1
9620 691 1
9242 691 1
9214 691 1
9621 691 1
9414 691 1
9216 691 1
9441 691 1
12566 691 1
22123 691 1
26994 691 1
9212 691 1
5443 692 1
19724 692 1
20031 692 1
15638 692 1
8788 692 1
6369 692 1
22853 692 1
15631 692 1
1975 692 1
8929 692 1
8331 692 1
7359 693 1
6943 693 1
7134 693 1
20562 693 1
16488 693 1
7921 693 1
20949 693 1
7925 693 1
7173 693 1
6974 693 1
23748 693 1
21192 694 1
4758 694 1
25237 694 1
15992 694 1
27714 694 1
11705 694 1
13918 694 1
8466 694 1
9263 694 1
7827 694 1
8906 694 1
11931 695 1
22365 695 1
6226 695 1
28156 695 1
23970 695 1
19385 695 1
14760 695 1
2614 695 1
18968 695 1
26677 695 1
28154 695 1
12636 696 1
27274 696 1
7944 696 1
16591 696 1
8028 696 1
10456 696 1
28774 696 1
1086 696 1
19312 696 1
14654 696 1
21489 696 1
11767 697 1
1145 697 1
196 697 1
1146 697 1
29299 697 1
5730 697 1
17958 697 1
20983 697 1
5736 697 1
6414 697 1
17930 697 1
2800 698 1
187 698 1
3743 698 1
220 698 1
10539 698 1
21063 698 1
176 698 1
10062 698 1
2301 698 1
2302 698 1
2723 698 1
16698 699 1
21928 699 1
27636 699 1
20385 699 1
28212 699 1
18421 699 1
27722 699 1
24476 699 1
5544 699 1
1670 699 1
1671 699 1
21861 700 1
7617 700 1
5525 700 1
25116 700 1
22951 700 1
11863 700 1
24923 700 1
6309 700 1
1893 700 1
1526 700 1
10849 700 1
14746 701 1
11849 701 1
308 701 1
681 701 1
12947 701 1
4771 701 1
18437 701 1
11516 701 1
18971 701 1
3325 701 1
4926 701 1
11226 702 1
17478 702 1
26752 702 1
2052 702 1
23134 702 1
24476 702 1
17469 702 1
8328 702 1
10500 702 1
13981 702 1
23470 702 1
18543 703 1
18545 703 1
17795 703 1
28110 703 1
22214 703 1
23642 703 1
2306 703 1
20921 703 1
25877 703 1
18885 703 1
16445 703 1
12206 704 1
3693 704 1
24641 704 1
5894 704 1
17967 704 1
10830 704 1
2111 704 1
5970 704 1
21679 704 1
18290 704 1
26025 704 1
18399 705 1
28960 705 1
17767 705 1
28986 705 1
13130 705 1
17363 705 1
26204 705 1
15416 705 1
25539 705 1
20636 705 1
17848 705 1
3963 706 1
20815 706 1
26698 706 1
23740 706 1
29067 706 1
26814 706 1
19603 706 1
23744 706 1
2522 706 1
26688 706 1
25654 706 1
28313 707 1
601 707 1
7916 707 1
10596 707 1
22867 707 1
9692 707 1
15736 707 1
4075 707 1
24745 707 1
18290 707 1
2382 707 1
15193 708 1
23660 708 1
11531 708 1
14990 708 1
11537 708 1
14644 708 1
26502 708 1
14568 708 1
15276 708 1
14685 708 1
12692 708 1
17851 709 1
11876 709 1
11712 709 1
8604 709 1
11797 709 1
11798 709 1
5848 709 1
17941 709 1
17914 709 1
12306 709 1
14707 709 1
8418 710 1
13265 710 1
1488 710 1
7861 710 1
19763 710 1
6300 710 1
13280 710 1
19400 710 1
4170 710 1
5531 710 1
12787 710 1
25408 710 1
25409 710 1
28672 710 1
12796 710 1
1331 710 1
459 710 1
12912 710 1
8750 710 1
17768 710 1
12591 710 1
8491 710 1
27218 710 1
8497 710 1
3040 710 1
2331 710 1
23675 710 1
10242 710 1
23265 710 1
23678 710 1
11553 710 1
8510 710 1
505 710 1
3253 710 1
25882 711 1
519 711 1
12424 711 1
23427 711 1
29271 711 1
25248 711 1
534 711 1
1847 711 1
21814 711 1
9519 711 1
23601 711 1
16916 711 1
10630 711 1
23602 711 1
21593 711 1
26195 711 1
11096 711 1
22957 711 1
20794 711 1
19291 711 1
16110 711 1
15548 711 1
660 711 1
18386 711 1
12207 711 1
5703 711 1
5029 711 1
3340 711 1
13770 711 1
17363 711 1
18967 711 1
23104 711 1
6859 711 1
22111 711 1
4238 712 1
5921 712 1
25601 712 1
21472 712 1
24442 712 1
24443 712 1
5511 712 1
4252 712 1
16996 712 1
2471 712 1
20694 712 1
9837 712 1
1222 712 1
26838 712 1
8964 712 1
26015 712 1
21503 712 1
26846 712 1
5112 712 1
28243 712 1
24810 712 1
21252 712 1
20730 712 1
6827 712 1
20731 712 1
18402 712 1
29540 712 1
7960 712 1
24468 712 1
26674 712 1
11769 712 1
18877 712 1
22845 712 1
17800 712 1
10249 712 1
1277 712 1
26676 712 1
3244 712 1
22852 712 1
906 712 1
9491 712 1
7328 712 1
15012 712 1
7335 712 1
5627 712 1
1302 712 1
2911 712 1
16701 712 1
22390 712 1
26245 712 1
28500 712 1
10976 712 1
28505 712 1
28508 712 1
28509 712 1
28518 712 1
1337 712 1
29298 712 1
19806 712 1
4770 712 1
4019 712 1
10548 712 1
12288 712 1
12289 712 1
24303 712 1
6966 712 1
26723 712 1
19842 712 1
24152 712 1
13865 712 1
6154 712 1
13871 712 1
11046 712 1
22177 712 1
17944 712 1
208 712 1
11925 712 1
25507 712 1
19397 712 1
28311 712 1
22941 712 1
23727 712 1
10025 712 1
10630 712 1
11506 712 1
11510 712 1
1062 712 1
9638 712 1
11518 712 1
10647 712 1
2696 712 1
14746 712 1
5776 712 1
23738 712 1
11968 712 1
5786 712 1
3041 712 1
1462 712 1
17602 712 1
669 712 1
3047 712 1
9245 712 1
12385 712 1
27401 712 1
11142 712 1
18592 712 1
16439 712 1
21364 712 1
294 712 1
3062 712 1
8192 712 1
6648 712 1
25235 712 1
8836 712 1
8839 712 1
13997 712 1
10081 712 1
24388 712 1
22772 712 1
22773 712 1
730 712 1
27418 712 1
5430 712 1
21213 712 1
10749 712 1
26133 712 1
4181 712 1
4183 712 1
23470 712 1
10119 712 1
5444 712 1
4200 712 1
4202 712 1
2819 712 1
19935 712 1
384 712 1
4220 712 1
18651 712 1
28940 712 1
11269 712 1
796 712 1
28709 712 1
26360 713 1
20422 713 1
12123 713 1
27448 713 1
28721 713 1
26368 713 1
20998 713 1
25298 713 1
12972 713 1
24791 713 1
25303 713 1
27267 713 1
27272 713 1
19514 713 1
17017 713 1
24045 713 1
21818 713 1
22059 713 1
12156 713 1
11309 713 1
24800 713 1
27279 713 1
12169 713 1
12172 713 1
20467 713 1
12174 713 1
12177 713 1
16205 713 1
8695 713 1
6423 713 1
26407 713 1
12185 713 1
12186 713 1
15433 713 1
14530 713 1
16622 713 1
11339 713 1
20477 713 1
21528 713 1
16220 713 1
64 713 1
17044 713 1
22582 713 1
11767 713 1
2857 713 1
11769 713 1
17795 713 1
22586 713 1
2135 713 1
12213 713 1
11775 713 1
17049 713 1
3239 713 1
3240 713 1
1686 713 1
2874 713 1
2556 713 1
10944 713 1
14581 713 1
17832 713 1
18898 713 1
14196 713 1
16262 713 1
4341 713 1
7991 713 1
12660 713 1
21300 713 1
21301 713 1
12668 713 1
546 713 1
550 713 1
6486 713 1
19322 713 1
556 713 1
557 713 1
558 713 1
26254 713 1
2933 713 1
22136 713 1
6505 713 1
22140 713 1
568 713 1
24516 713 1
15081 713 1
12277 713 1
8031 713 1
26568 713 1
11870 713 1
16308 713 1
11877 713 1
577 713 1
2230 713 1
29134 713 1
13156 713 1
12308 713 1
17154 713 1
21126 713 1
27364 713 1
24667 713 1
22454 713 1
11911 713 1
18310 713 1
11476 713 1
24891 713 1
24892 713 1
25404 713 1
25405 713 1
17958 713 1
16809 713 1
12338 713 1
16815 713 1
25172 713 1
17971 713 1
24326 713 1
11091 713 1
26921 713 1
26307 713 1
17984 713 1
26311 713 1
22205 713 1
16838 713 1
8144 713 1
18748 713 1
4469 713 1
17588 713 1
19024 713 1
19221 713 1
28103 713 1
23942 713 1
9679 713 1
9688 713 1
8577 713 1
1108 713 1
12851 713 1
12852 713 1
8190 713 1
17265 713 1
20909 713 1
3821 713 1
12868 713 1
18608 713 1
12875 713 1
11586 713 1
10358 713 1
324 713 1
12030 713 1
12031 713 1
15698 713 1
28371 713 1
329 713 1
330 713 1
27192 713 1
332 713 1
21766 713 1
726 713 1
26639 713 1
336 713 1
28378 713 1
28380 713 1
21770 713 1
11613 713 1
6693 713 1
27911 713 1
16089 713 1
19241 713 1
25258 713 1
24986 713 1
12473 713 1
25263 713 1
11233 713 1
12074 713 1
12075 713 1
12078 713 1
28195 713 1
19248 713 1
25281 713 1
25007 713 1
11655 713 1
10794 713 1
22540 713 1
17359 713 1
12098 713 1
24770 713 1
20403 713 1
12107 713 1
23279 713 1
26356 713 1
26357 713 1
12113 713 1
20675 713 1
26359 713 1
27677 714 1
15777 714 1
6776 714 1
15388 714 1
25052 714 1
27942 714 1
8957 714 1
20107 714 1
18396 714 1
25067 714 1
17748 714 1
23825 714 1
6417 714 1
27734 714 1
13732 714 1
2508 714 1
18685 714 1
3584 714 1
2526 714 1
24470 714 1
7678 714 1
22846 714 1
24086 714 1
16668 714 1
21556 714 1
11383 714 1
13062 714 1
16677 714 1
22614 714 1
24627 714 1
14600 714 1
11416 714 1
22881 714 1
29291 714 1
10532 714 1
26270 714 1
28535 714 1
26440 714 1
19181 714 1
29139 714 1
19185 714 1
11901 714 1
11047 714 1
6986 714 1
10608 714 1
29155 714 1
17550 714 1
3741 714 1
17557 714 1
16814 714 1
29458 714 1
25415 714 1
3020 714 1
11104 714 1
18355 714 1
7493 714 1
18012 714 1
4113 714 1
11557 714 1
678 714 1
7529 714 1
24368 714 1
3812 714 1
17263 714 1
19440 714 1
2361 714 1
25238 714 1
705 714 1
717 714 1
7565 714 1
329 714 1
740 714 1
13304 714 1
28910 714 1
17334 714 1
26654 714 1
15337 714 1
20659 714 1
23270 714 1
788 714 1
5052 715 1
19267 715 1
17 715 1
23300 715 1
14114 715 1
10401 715 1
23315 715 1
5539 715 1
27729 715 1
27730 715 1
13733 715 1
25487 715 1
906 715 1
2552 715 1
27077 715 1
2565 715 1
5632 715 1
7347 715 1
4724 715 1
5638 715 1
14600 715 1
16280 715 1
17492 715 1
2594 715 1
18418 715 1
21610 715 1
17509 715 1
5225 715 1
24293 715 1
5229 715 1
28830 715 1
15093 715 1
4037 715 1
17151 715 1
29431 715 1
24156 715 1
14301 715 1
14308 715 1
27872 715 1
13188 715 1
223 715 1
13909 715 1
641 715 1
17577 715 1
2307 715 1
8157 715 1
15218 715 1
16011 715 1
18365 715 1
1107 715 1
27889 715 1
16030 715 1
1915 715 1
28350 715 1
7094 715 1
25236 715 1
23462 715 1
28364 715 1
1494 715 1
18059 715 1
16468 715 1
25576 715 1
29363 715 1
7130 715 1
27615 715 1
27420 715 1
4176 715 1
15717 715 1
5441 715 1
4988 715 1
20639 715 1
22011 715 1
25277 715 1
13664 715 1
8908 715 1
20666 715 1
23658 715 1
23481 715 1
5483 715 1
5035 715 1
16446 716 1
27030 716 1
17825 716 1
28653 716 1
4936 716 1
22324 716 1
20065 716 1
22332 716 1
25826 716 1
22185 716 1
23371 716 1
3000 716 1
18395 716 1
25951 716 1
27816 716 1
29088 716 1
14026 716 1
19288 716 1
26133 716 1
20364 716 1
25518 716 1
13732 716 1
8749 716 1
25126 716 1
22015 716 1
27216 716 1
25927 716 1
21110 716 1
271 716 1
21636 716 1
22539 716 1
24696 716 1
20664 716 1
25286 716 1
22302 716 1
26286 716 1
25090 716 1
17919 716 1
26114 716 1
16442 716 1
11906 717 1
23902 717 1
27445 717 1
23903 717 1
23905 717 1
25158 717 1
23910 717 1
4528 717 1
2670 717 1
27451 717 1
19053 717 1
19054 717 1
24496 717 1
2101 717 1
24134 717 1
24136 717 1
22969 717 1
12705 717 1
11645 717 1
18264 717 1
28103 717 1
28105 717 1
28108 717 1
3613 717 1
23897 717 1
25152 717 1
11903 717 1
19968 718 1
2556 718 1
4607 718 1
5723 718 1
15678 718 1
2664 718 1
28852 718 1
19579 718 1
1847 718 1
1960 718 1
29011 718 1
22632 718 1
22633 718 1
5854 718 1
23699 718 1
24053 718 1
2506 718 1
22277 718 1
20373 718 1
23081 718 1
4291 718 1
23085 718 1
26807 718 1
25782 718 1
21625 718 1
20567 718 1
21431 718 1
13238 718 1
12384 718 1
21796 718 1
22844 718 1
23893 718 1
20099 718 1
18444 718 1
11459 718 1
16238 718 1
1812 718 1
24884 718 1
27166 718 1
23049 718 1
15573 718 1
18527 718 1
2998 719 1
17852 719 1
17853 719 1
17846 719 1
17767 719 1
22194 719 1
17858 719 1
5751 719 1
7218 719 1
24912 719 1
22868 719 1
22869 719 1
18466 719 1
17784 719 1
17759 719 1
17760 719 1
328 719 1
9153 720 1
16934 720 1
13709 720 1
9247 720 1
7099 720 1
3396 720 1
9743 720 1
20325 720 1
7021 720 1
9002 720 1
9032 720 1
9720 720 1
14733 720 1
12002 720 1
14512 720 1
21998 720 1
7776 720 1
10119 721 1
884 721 1
10092 721 1
24321 721 1
15228 721 1
21014 721 1
5850 721 1
12818 721 1
415 721 1
11241 721 1
13997 721 1
8155 721 1
6694 721 1
15060 721 1
10212 721 1
7235 721 1
10115 721 1
17644 722 1
9214 722 1
14604 722 1
21467 722 1
29295 722 1
6553 722 1
28123 722 1
8926 722 1
19158 722 1
9211 722 1
9720 722 1
4890 722 1
5208 722 1
7402 722 1
9294 722 1
9543 722 1
242 722 1
2629 723 1
2630 723 1
12934 723 1
12938 723 1
12939 723 1
13079 723 1
12941 723 1
6234 723 1
6235 723 1
6206 723 1
19341 723 1
13077 723 1
2619 723 1
13078 723 1
13233 723 1
13234 723 1
16397 723 1
17764 724 1
22100 724 1
2338 724 1
19543 724 1
18161 724 1
19538 724 1
2109 724 1
19597 724 1
2022 724 1
2344 724 1
15624 724 1
19681 724 1
2349 724 1
2326 724 1
2405 724 1
18146 724 1
1116 724 1
22155 725 1
19993 725 1
15073 725 1
22156 725 1
21918 725 1
23737 725 1
23891 725 1
15078 725 1
15288 725 1
11172 725 1
15081 725 1
21502 725 1
19980 725 1
15090 725 1
15091 725 1
24200 725 1
15306 725 1
10553 726 1
14577 726 1
15166 726 1
5279 726 1
20109 726 1
547 726 1
11058 726 1
16820 726 1
4573 726 1
11640 726 1
9112 726 1
12352 726 1
27006 726 1
9727 726 1
8409 726 1
9295 726 1
5384 726 1
28129 727 1
18038 727 1
28131 727 1
8648 727 1
16153 727 1
26361 727 1
2891 727 1
22813 727 1
4428 727 1
1029 727 1
19862 727 1
28145 727 1
21203 727 1
537 727 1
14120 727 1
29277 727 1
1426 727 1
26700 727 1
20363 727 1
351 727 1
3765 727 1
3769 727 1
24337 727 1
3025 727 1
20372 727 1
28184 727 1
20374 727 1
25369 727 1
3407 727 1
28195 727 1
28196 727 1
23261 727 1
27349 727 1
3418 727 1
779 727 1
1465 727 1
15647 727 1
15648 727 1
29126 727 1
15650 727 1
27487 727 1
15654 727 1
27489 727 1
20404 727 1
29142 727 1
26358 727 1
10218 728 1
9045 728 1
3204 728 1
9160 728 1
4397 728 1
8995 728 1
9821 728 1
9822 728 1
15260 728 1
20705 728 1
27819 728 1
4504 728 1
926 728 1
20200 728 1
4420 729 1
14228 729 1
14336 729 1
7065 729 1
15645 729 1
9498 729 1
26383 729 1
14330 729 1
26483 729 1
12598 729 1
14214 729 1
1008 729 1
14217 729 1
4414 729 1
7464 730 1
7239 730 1
7354 730 1
7437 730 1
10221 730 1
6349 730 1
8857 730 1
3209 730 1
6936 730 1
7048 730 1
7028 730 1
9292 730 1
19433 730 1
1219 730 1
11738 731 1
27207 731 1
5643 731 1
20181 731 1
14041 731 1
5559 731 1
23917 731 1
29280 731 1
10864 731 1
19196 731 1
24780 731 1
28701 731 1
27642 731 1
10000 731 1
19352 732 1
14519 732 1
9677 732 1
14500 732 1
28241 732 1
14447 732 1
9684 732 1
14529 732 1
23405 732 1
28247 732 1
12375 732 1
18832 732 1
4896 732 1
14516 732 1
9381 733 1
16612 733 1
14654 733 1
9390 733 1
10485 733 1
9366 733 1
16106 733 1
9854 733 1
9694 733 1
9641 733 1
9639 733 1
6099 733 1
9268 733 1
9544 733 1
21663 734 1
22940 734 1
21561 734 1
4429 734 1
16479 734 1
27051 734 1
7021 734 1
5003 734 1
22218 734 1
5263 734 1
12374 734 1
5007 734 1
21627 734 1
24073 734 1
27945 735 1
24572 735 1
16846 735 1
12510 735 1
17019 735 1
7765 735 1
3520 735 1
3611 735 1
26131 735 1
26163 735 1
28548 735 1
27308 735 1
7319 735 1
6549 735 1
23813 736 1
27898 736 1
19099 736 1
29560 736 1
23811 736 1
14637 736 1
12417 736 1
23812 736 1
20601 736 1
24993 736 1
4275 736 1
12738 736 1
19578 736 1
22294 736 1
7608 737 1
28157 737 1
28159 737 1
12787 737 1
18202 737 1
28117 737 1
3756 737 1
5458 737 1
15150 737 1
18189 737 1
21214 737 1
11346 737 1
12142 737 1
11349 737 1
25813 738 1
408 738 1
19686 738 1
22046 738 1
17722 738 1
10836 738 1
422 738 1
20449 738 1
4640 738 1
20456 738 1
4272 738 1
19126 738 1
7263 738 1
3203 738 1
26201 738 1
13750 738 1
6833 738 1
24467 738 1
4676 738 1
28786 738 1
3234 738 1
6845 738 1
25088 738 1
5600 738 1
4696 738 1
22858 738 1
24095 738 1
18892 738 1
6055 738 1
3626 738 1
22873 738 1
16693 738 1
26241 738 1
537 738 1
10504 738 1
19146 738 1
16278 738 1
24283 738 1
29420 738 1
10990 738 1
21602 738 1
23138 738 1
7379 738 1
26262 738 1
18510 738 1
11006 738 1
5678 738 1
150 738 1
19162 738 1
28549 738 1
21635 738 1
3693 738 1
10302 738 1
21116 738 1
23892 738 1
28044 738 1
3721 738 1
6988 738 1
9602 738 1
618 738 1
7460 738 1
621 738 1
24903 738 1
25703 738 1
12778 738 1
11080 738 1
2290 738 1
7023 738 1
1433 738 1
15978 738 1
5764 738 1
17580 738 1
18557 738 1
1882 738 1
13938 738 1
16412 738 1
6247 738 1
16422 738 1
6622 738 1
7839 738 1
28345 738 1
26484 738 1
10066 738 1
20054 738 1
27176 738 1
705 738 1
706 738 1
28657 738 1
8855 738 1
3082 738 1
9741 738 1
347 738 1
20942 738 1
4551 738 1
5863 738 1
10113 738 1
16495 738 1
7153 738 1
14427 738 1
22011 738 1
18644 738 1
18646 738 1
5021 738 1
20984 738 1
3349 739 1
14698 739 1
17076 739 1
10496 739 1
9614 739 1
9616 739 1
3636 739 1
29394 739 1
8349 739 1
14831 739 1
2412 739 1
22717 739 1
19218 739 1
22720 739 1
22721 739 1
23247 739 1
27764 739 1
14556 739 1
25733 739 1
1383 739 1
10157 739 1
14568 739 1
9707 740 1
24277 740 1
9596 740 1
6175 740 1
9506 740 1
14804 740 1
7868 740 1
9727 740 1
5961 740 1
7876 740 1
7882 740 1
9862 740 1
9764 740 1
19219 740 1
17882 740 1
9550 740 1
8996 740 1
7761 740 1
9556 740 1
23150 740 1
24754 740 1
9004 740 1
9012 740 1
9786 740 1
8708 740 1
5700 740 1
3332 740 1
6270 740 1
9487 740 1
25396 741 1
10825 741 1
20528 741 1
22755 741 1
16901 741 1
10601 741 1
10722 741 1
8433 741 1
10082 741 1
27553 741 1
15036 741 1
16274 741 1
11412 741 1
23818 741 1
10978 741 1
10641 741 1
10642 741 1
11222 741 1
29472 741 1
11332 741 1
25664 741 1
11239 741 1
11123 741 1
372 741 1
10902 741 1
16875 741 1
11994 741 1
10695 741 1
11043 741 1
11380 742 1
25981 742 1
4329 742 1
3540 742 1
20101 742 1
10011 742 1
15686 742 1
15687 742 1
12763 742 1
15689 742 1
15690 742 1
24894 742 1
19199 742 1
6788 742 1
14711 742 1
18060 742 1
25573 742 1
18455 742 1
5190 742 1
18544 742 1
8448 742 1
10022 742 1
18545 742 1
3558 742 1
23237 742 1
25576 742 1
27714 742 1
12252 742 1
25581 742 1
3564 742 1
20279 742 1
19123 742 1
28205 742 1
22527 742 1
8746 742 1
27518 742 1
25194 742 1
3488 742 1
11114 742 1
21710 742 1
8369 742 1
25587 742 1
4298 742 1
20000 742 1
21888 742 1
19136 742 1
20002 742 1
20003 742 1
9013 742 1
26955 742 1
3507 742 1
28198 742 1
13853 742 1
28457 742 1
28695 742 1
3522 742 1
27777 742 1
20901 742 1
21277 742 1
25555 742 1
20596 742 1
15934 743 1
15374 743 1
4705 743 1
23484 743 1
4709 743 1
20530 743 1
2371 743 1
25569 743 1
18 743 1
27308 743 1
11928 743 1
23600 743 1
16588 743 1
25757 743 1
20184 743 1
29215 743 1
17566 743 1
14613 743 1
25762 743 1
25715 743 1
21418 743 1
22645 743 1
14345 743 1
17133 743 1
25008 743 1
26958 743 1
17143 743 1
25800 743 1
12626 743 1
5811 743 1
21910 743 1
13693 744 1
16150 744 1
16151 744 1
16154 744 1
19103 744 1
4614 744 1
4620 744 1
11295 744 1
12549 744 1
11299 744 1
10214 744 1
12202 744 1
24470 744 1
22586 744 1
4688 744 1
4689 744 1
4690 744 1
18883 744 1
18884 744 1
27301 744 1
1710 744 1
26225 744 1
10957 744 1
10962 744 1
10963 744 1
7991 744 1
29001 744 1
2179 744 1
26880 744 1
6486 744 1
14214 744 1
20190 744 1
14221 744 1
14222 744 1
9102 744 1
139 744 1
9106 744 1
3681 744 1
15094 744 1
15096 744 1
166 744 1
169 744 1
13869 744 1
4808 744 1
29311 744 1
14281 744 1
9159 744 1
27869 744 1
27381 744 1
23921 744 1
11519 744 1
11106 744 1
14337 744 1
26465 744 1
18558 744 1
11118 744 1
11121 744 1
4488 744 1
3794 744 1
10676 744 1
24214 744 1
3428 744 1
3434 744 1
3436 744 1
4923 744 1
24567 744 1
13986 744 1
16051 744 1
16052 744 1
16053 744 1
12021 744 1
16058 744 1
7868 744 1
4950 744 1
5835 744 1
14003 744 1
16063 744 1
24585 744 1
16069 744 1
16070 744 1
10088 744 1
10734 744 1
23237 744 1
4163 744 1
24587 744 1
16076 744 1
340 744 1
16079 744 1
4547 744 1
16085 744 1
2403 744 1
16086 744 1
16092 744 1
16099 744 1
16100 744 1
16101 744 1
16103 744 1
14042 744 1
10770 744 1
4197 744 1
16111 744 1
16112 744 1
16116 744 1
16119 744 1
16123 744 1
16124 744 1
16126 744 1
16133 744 1
16141 744 1
16142 744 1
16147 744 1
11276 744 1
27172 745 1
25600 745 1
7331 745 1
26910 745 1
23308 745 1
6792 745 1
29364 745 1
28750 745 1
27421 745 1
22269 745 1
240 745 1
16724 745 1
24806 745 1
14227 745 1
20556 745 1
25331 745 1
20886 745 1
16316 745 1
4495 745 1
26615 745 1
4498 745 1
4500 745 1
4501 745 1
393 745 1
19758 746 1
23463 746 1
17546 746 1
24536 746 1
22690 746 1
4964 746 1
1144 746 1
3183 746 1
8009 746 1
25922 746 1
5875 746 1
12186 746 1
20211 746 1
12078 746 1
4308 746 1
19739 746 1
3142 746 1
3143 746 1
21555 746 1
27789 747 1
23643 747 1
10957 747 1
29276 747 1
17859 747 1
8867 747 1
19324 747 1
7748 747 1
23022 747 1
27639 747 1
27641 747 1
11345 747 1
6613 747 1
29194 747 1
12736 747 1
26728 747 1
20496 747 1
10936 747 1
25292 747 1
11277 748 1
18779 748 1
9493 748 1
4421 748 1
8196 748 1
6985 748 1
5841 748 1
2032 748 1
5654 748 1
558 748 1
8017 748 1
9102 748 1
14842 748 1
17223 748 1
7428 748 1
8071 748 1
8072 748 1
18776 748 1
14179 748 1
17371 749 1
4606 749 1
24024 749 1
17379 749 1
26368 749 1
27034 749 1
6395 749 1
14101 749 1
17386 749 1
26378 749 1
14112 749 1
14113 749 1
17393 749 1
1619 749 1
17395 749 1
31 749 1
37 749 1
40 749 1
1637 749 1
3196 749 1
1643 749 1
23326 749 1
26399 749 1
1646 749 1
18464 749 1
17414 749 1
6425 749 1
7947 749 1
4663 749 1
15829 749 1
1660 749 1
1662 749 1
17425 749 1
7956 749 1
4669 749 1
20130 749 1
7959 749 1
20131 749 1
21260 749 1
19296 749 1
7965 749 1
14157 749 1
14158 749 1
21263 749 1
15845 749 1
17437 749 1
24082 749 1
4686 749 1
22368 749 1
24086 749 1
26431 749 1
27971 749 1
12623 749 1
12629 749 1
15861 749 1
10936 749 1
84 749 1
23355 749 1
12637 749 1
9495 749 1
