%%MatrixMarket matrix coordinate integer general
15715 3125 1
15726 3125 1
5203 3126 1
9450 3126 1
12506 3126 1
13970 3126 1
14877 3126 1
15725 3126 1
15733 3126 1
14 3127 1
644 3127 1
7741 3127 1
8624 3127 1
9084 3127 1
15076 3127 1
19741 3127 1
11571 3128 1
11577 3128 1
16557 3128 1
16564 3128 1
18665 3128 1
19562 3128 1
19827 3128 1
3439 3129 1
5002 3129 1
6793 3129 1
9305 3129 1
15426 3129 1
15434 3129 1
18600 3129 1
722 3130 1
9417 3130 1
9715 3130 1
14336 3130 1
19513 3130 1
212 3131 1
215 3131 1
6740 3131 1
7353 3131 1
9695 3131 1
9874 3131 1
11710 3131 1
308 3132 1
2464 3132 1
3355 3132 1
4636 3132 1
7187 3132 1
7845 3132 1
12931 3132 1
349 3133 1
10240 3133 1
10270 3133 1
18996 3133 1
20244 3133 1
20245 3133 1
21812 3133 1
2258 3134 1
2260 3134 1
2262 3134 1
2270 3134 1
3145 3134 1
8900 3134 1
19222 3134 1
9281 3135 1
10847 3135 1
10990 3135 1
11257 3135 1
13552 3135 1
18514 3135 1
22353 3135 1
14335 3136 1
14906 3136 1
17552 3136 1
17560 3136 1
20580 3136 1
22663 3136 1
9033 3137 1
12916 3137 1
13090 3137 1
17158 3137 1
21847 3137 1
22777 3137 1
23000 3137 1
7613 3138 1
7964 3138 1
11170 3138 1
12278 3138 1
15804 3138 1
15915 3138 1
12939 3139 1
13036 3139 1
13068 3139 1
13090 3139 1
15251 3139 1
18208 3139 1
18775 3139 1
7561 3140 1
9923 3140 1
12805 3140 1
13239 3140 1
15082 3140 1
15926 3140 1
15947 3140 1
3945 3141 1
4259 3141 1
12151 3141 1
14866 3141 1
19138 3141 1
19414 3141 1
21310 3141 1
1144 3142 1
14216 3142 1
15037 3142 1
15435 3142 1
15512 3142 1
17946 3142 1
18629 3142 1
3348 3143 1
14328 3143 1
16840 3143 1
19893 3143 1
19977 3143 1
19980 3143 1
20704 3143 1
1203 3144 1
3690 3144 1
7652 3144 1
9108 3144 1
11584 3144 1
15606 3144 1
20319 3144 1
1499 3145 1
13558 3145 1
13561 3145 1
13782 3145 1
16140 3145 1
16203 3145 1
19843 3145 1
172 3146 1
646 3146 1
13890 3146 1
15574 3146 1
18680 3146 1
20789 3146 1
20792 3146 1
2327 3147 1
4088 3147 1
18071 3147 1
18112 3147 1
20316 3147 1
22090 3147 1
22105 3147 1
14383 3148 1
14385 3148 1
14832 3148 1
16496 3148 1
16831 3148 1
17804 3148 1
476 3149 1
2692 3149 1
6067 3149 1
10915 3149 1
11358 3149 1
18761 3149 1
20792 3149 1
7730 3150 1
11266 3150 1
13266 3150 1
14906 3150 1
16768 3150 1
17277 3150 1
19160 3150 1
571 3151 1
3376 3151 1
4956 3151 1
12370 3151 1
12385 3151 1
19464 3151 1
22845 3151 1
428 3152 1
9769 3152 1
12059 3152 1
18059 3152 1
18555 3152 1
18763 3152 1
22477 3152 1
103 3153 1
931 3153 1
15450 3153 1
15574 3153 1
16529 3153 1
17649 3153 1
19335 3153 1
9035 3154 1
13536 3154 1
14397 3154 1
15053 3154 1
15762 3154 1
18064 3154 1
19814 3154 1
5548 3155 1
9021 3155 1
13315 3155 1
14855 3155 1
15842 3155 1
18364 3155 1
19432 3155 1
235 3156 1
579 3156 1
2753 3156 1
12292 3156 1
15098 3156 1
16468 3156 1
16980 3156 1
1229 3157 1
4464 3157 1
5980 3157 1
6494 3157 1
7018 3157 1
10619 3157 1
20833 3157 1
5633 3158 1
5832 3158 1
7551 3158 1
11313 3158 1
11504 3158 1
11719 3158 1
22339 3158 1
323 3159 1
6719 3159 1
8081 3159 1
13319 3159 1
15204 3159 1
17683 3159 1
21936 3159 1
11931 3160 1
11975 3160 1
12184 3160 1
22528 3160 1
23109 3160 1
12568 3161 1
15656 3161 1
15695 3161 1
16775 3161 1
17632 3161 1
17634 3161 1
22998 3161 1
6259 3162 1
7614 3162 1
10252 3162 1
10259 3162 1
10265 3162 1
10267 3162 1
12573 3162 1
5830 3163 1
8403 3163 1
11422 3163 1
13411 3163 1
13772 3163 1
14282 3163 1
14326 3163 1
1871 3164 1
8694 3164 1
8703 3164 1
8708 3164 1
10469 3164 1
10478 3164 1
11012 3164 1
6009 3165 1
6015 3165 1
9963 3165 1
12372 3165 1
14272 3165 1
15638 3165 1
19825 3165 1
4302 3166 1
5159 3166 1
7072 3166 1
12336 3166 1
12493 3166 1
15129 3166 1
18203 3166 1
6621 3167 1
10942 3167 1
11563 3167 1
14567 3167 1
16129 3167 1
17796 3167 1
20531 3167 1
177 3168 1
2759 3168 1
3126 3168 1
3130 3168 1
4160 3168 1
15603 3168 1
20082 3168 1
3098 3169 1
7174 3169 1
9377 3169 1
9833 3169 1
15691 3169 1
22673 3169 1
3500 3170 1
11785 3170 1
14413 3170 1
14773 3170 1
15531 3170 1
22352 3170 1
23157 3170 1
1008 3171 1
8002 3171 1
10847 3171 1
12843 3171 1
14943 3171 1
17518 3171 1
18419 3171 1
1223 3172 1
5284 3172 1
8655 3172 1
9538 3172 1
16080 3172 1
22855 3172 1
22896 3172 1
3023 3173 1
3329 3173 1
3617 3173 1
5891 3173 1
6838 3173 1
6864 3173 1
22138 3173 1
7335 3174 1
14564 3174 1
15831 3174 1
16963 3174 1
18340 3174 1
19833 3174 1
22255 3174 1
2011 3175 1
7738 3175 1
7740 3175 1
7741 3175 1
14111 3175 1
16314 3175 1
16542 3175 1
411 3176 1
14474 3176 1
15718 3176 1
16054 3176 1
18212 3176 1
18678 3176 1
19981 3176 1
2718 3177 1
6533 3177 1
7998 3177 1
8582 3177 1
10116 3177 1
11525 3177 1
11797 3178 1
11827 3178 1
12092 3178 1
12262 3178 1
12263 3178 1
19964 3178 1
21840 3178 1
205 3179 1
1923 3179 1
5290 3179 1
16851 3179 1
17469 3179 1
17525 3179 1
17661 3179 1
311 3180 1
5170 3180 1
5915 3180 1
8057 3180 1
17107 3180 1
17692 3180 1
21117 3180 1
1186 3181 1
1188 3181 1
1190 3181 1
1202 3181 1
11490 3181 1
17437 3181 1
19670 3181 1
5271 3182 1
14304 3182 1
14984 3182 1
14987 3182 1
16846 3182 1
20196 3182 1
22048 3182 1
1817 3183 1
2652 3183 1
5770 3183 1
6691 3183 1
8488 3183 1
9972 3183 1
19088 3183 1
1948 3184 1
5177 3184 1
5651 3184 1
10252 3184 1
12166 3184 1
12674 3184 1
19184 3184 1
5829 3185 1
6886 3185 1
6995 3185 1
15101 3185 1
15505 3185 1
21324 3185 1
21735 3185 1
1849 3186 1
6309 3186 1
10026 3186 1
15256 3186 1
16597 3186 1
19333 3186 1
20550 3186 1
10559 3187 1
10564 3187 1
19098 3187 1
20216 3187 1
20222 3187 1
22462 3187 1
22464 3187 1
11768 3188 1
12094 3188 1
12099 3188 1
12260 3188 1
21839 3188 1
21853 3188 1
2977 3189 1
6219 3189 1
9120 3189 1
10704 3189 1
10707 3189 1
12735 3189 1
12736 3189 1
759 3190 1
13148 3190 1
13501 3190 1
15353 3190 1
20161 3190 1
20604 3190 1
21377 3190 1
5054 3191 1
7333 3191 1
9644 3191 1
12332 3191 1
12479 3191 1
15753 3191 1
17240 3191 1
10035 3192 1
12040 3192 1
17968 3192 1
19041 3192 1
19074 3192 1
21503 3192 1
22287 3192 1
1653 3193 1
1660 3193 1
2087 3193 1
5467 3193 1
10321 3193 1
14007 3193 1
21667 3193 1
779 3194 1
923 3194 1
5035 3194 1
5335 3194 1
5916 3194 1
8467 3194 1
10645 3194 1
2374 3195 1
4581 3195 1
5354 3195 1
5429 3195 1
7979 3195 1
13330 3195 1
21391 3195 1
1745 3196 1
2852 3196 1
5526 3196 1
13345 3196 1
14433 3196 1
17468 3196 1
17624 3196 1
4348 3197 1
4490 3197 1
4497 3197 1
4544 3197 1
6279 3197 1
7207 3197 1
19085 3197 1
2477 3198 1
8144 3198 1
11335 3198 1
14537 3198 1
17151 3198 1
20069 3198 1
20346 3198 1
82 3199 1
3209 3199 1
9387 3199 1
9750 3199 1
10760 3199 1
13364 3199 1
20032 3199 1
102 3200 1
2812 3200 1
7193 3200 1
11284 3200 1
12436 3200 1
18249 3200 1
19797 3200 1
4716 3201 1
5709 3201 1
6346 3201 1
6412 3201 1
18737 3201 1
19138 3201 1
22021 3201 1
3171 3202 1
3656 3202 1
5665 3202 1
8213 3202 1
17197 3202 1
18468 3202 1
19948 3202 1
12 3203 1
6329 3203 1
7958 3203 1
11865 3203 1
17383 3203 1
17392 3203 1
18827 3203 1
327 3204 1
695 3204 1
6606 3204 1
6633 3204 1
22077 3204 1
1269 3205 1
12938 3205 1
20283 3205 1
20631 3205 1
4457 3206 1
5099 3206 1
9531 3206 1
17104 3206 1
875 3207 1
7697 3207 1
9530 3207 1
12188 3207 1
22003 3207 1
2022 3208 1
2317 3208 1
3707 3208 1
7416 3208 1
9850 3208 1
11354 3208 1
17592 3208 1
315 3209 1
7699 3209 1
21635 3209 1
22307 3209 1
16334 3210 1
19522 3210 1
20227 3210 1
20228 3210 1
20235 3210 1
21220 3210 1
21233 3210 1
953 3211 1
1874 3211 1
13453 3211 1
13556 3211 1
22083 3211 1
14325 3212 1
21533 3212 1
21535 3212 1
22689 3212 1
22868 3212 1
22895 3212 1
22900 3212 1
2940 3213 1
7540 3213 1
7551 3213 1
13316 3213 1
13607 3213 1
15626 3213 1
21422 3213 1
2407 3214 1
4837 3214 1
7468 3214 1
10390 3214 1
14180 3214 1
15890 3214 1
19425 3214 1
16228 3215 1
19440 3215 1
19469 3215 1
19795 3215 1
20900 3215 1
21979 3215 1
9770 3216 1
13372 3216 1
13954 3216 1
14936 3216 1
16019 3216 1
16151 3216 1
22591 3216 1
183 3217 1
14532 3217 1
14830 3217 1
15162 3217 1
15692 3217 1
15932 3217 1
16942 3217 1
5979 3218 1
6806 3218 1
7489 3218 1
11703 3218 1
14974 3218 1
15603 3218 1
19831 3218 1
3180 3219 1
7242 3219 1
15511 3219 1
16313 3219 1
16522 3219 1
18009 3219 1
22078 3219 1
7430 3220 1
12511 3220 1
12519 3220 1
13986 3220 1
14749 3220 1
16289 3220 1
20650 3220 1
7970 3221 1
11125 3221 1
13608 3221 1
13615 3221 1
14829 3221 1
14850 3221 1
18799 3221 1
11120 3222 1
12412 3222 1
13911 3222 1
14740 3222 1
14782 3222 1
15735 3222 1
18798 3222 1
3394 3223 1
7710 3223 1
10045 3223 1
10312 3223 1
12870 3223 1
19878 3223 1
21131 3223 1
1574 3224 1
3108 3224 1
11602 3224 1
19636 3224 1
20000 3224 1
20887 3224 1
22644 3224 1
226 3225 1
3569 3225 1
7366 3225 1
7547 3225 1
13607 3225 1
14987 3225 1
15512 3225 1
9792 3226 1
11801 3226 1
17945 3226 1
18340 3226 1
18938 3226 1
21270 3226 1
22822 3226 1
599 3227 1
11520 3227 1
17895 3227 1
19901 3227 1
19906 3227 1
19997 3227 1
20331 3227 1
1938 3228 1
2771 3228 1
5877 3228 1
8753 3228 1
11208 3228 1
16614 3228 1
20180 3228 1
5580 3229 1
7446 3229 1
11752 3229 1
15766 3229 1
17193 3229 1
19904 3229 1
21982 3229 1
5451 3230 1
5521 3230 1
5944 3230 1
13778 3230 1
17551 3230 1
19677 3230 1
19804 3230 1
11376 3231 1
13266 3231 1
13440 3231 1
14068 3231 1
17654 3231 1
18599 3231 1
448 3232 1
7076 3232 1
9681 3232 1
10701 3232 1
16286 3232 1
17188 3232 1
22926 3232 1
8405 3233 1
13996 3233 1
14017 3233 1
14710 3233 1
18238 3233 1
18896 3233 1
19229 3233 1
9018 3234 1
11624 3234 1
14241 3234 1
16548 3234 1
16640 3234 1
18205 3234 1
1884 3235 1
7281 3235 1
9283 3235 1
9399 3235 1
9409 3235 1
9410 3235 1
18025 3235 1
2899 3236 1
3843 3236 1
4661 3236 1
8206 3236 1
11056 3236 1
15828 3236 1
22476 3236 1
525 3237 1
5097 3237 1
5506 3237 1
13925 3237 1
14936 3237 1
18240 3237 1
20160 3237 1
1108 3238 1
9919 3238 1
10270 3238 1
11621 3238 1
13475 3238 1
14558 3238 1
21135 3238 1
11675 3239 1
11926 3239 1
12531 3239 1
12744 3239 1
14391 3239 1
15404 3239 1
21416 3239 1
7925 3240 1
8798 3240 1
13291 3240 1
13293 3240 1
13880 3240 1
15240 3240 1
17205 3240 1
11383 3241 1
11782 3241 1
14233 3241 1
14413 3241 1
15666 3241 1
21831 3241 1
21833 3241 1
819 3242 1
3843 3242 1
7784 3242 1
10187 3242 1
10872 3242 1
11688 3242 1
13944 3242 1
5825 3243 1
7363 3243 1
11801 3243 1
13296 3243 1
15352 3243 1
17477 3243 1
17758 3243 1
4796 3244 1
8693 3244 1
8712 3244 1
20455 3244 1
20572 3244 1
21861 3244 1
22660 3244 1
6566 3245 1
6919 3245 1
14709 3245 1
15025 3245 1
15052 3245 1
18904 3245 1
2359 3246 1
8713 3246 1
8721 3246 1
9850 3246 1
17249 3246 1
22837 3246 1
22981 3246 1
1198 3247 1
3043 3247 1
7602 3247 1
11872 3247 1
14383 3247 1
17948 3247 1
18509 3247 1
1094 3248 1
16263 3248 1
17667 3248 1
17668 3248 1
18754 3248 1
22961 3248 1
23089 3248 1
3279 3249 1
5427 3249 1
9416 3249 1
10009 3249 1
10983 3249 1
20921 3249 1
23090 3249 1
5134 3250 1
5189 3250 1
6999 3250 1
8655 3250 1
11104 3250 1
12727 3250 1
18907 3250 1
4814 3251 1
5451 3251 1
11132 3251 1
12033 3251 1
16938 3251 1
16939 3251 1
16941 3251 1
2178 3252 1
2199 3252 1
6432 3252 1
8073 3252 1
8607 3252 1
18099 3252 1
22950 3252 1
8072 3253 1
9992 3253 1
10004 3253 1
10017 3253 1
10047 3253 1
12646 3253 1
19038 3253 1
2457 3254 1
5440 3254 1
7520 3254 1
16573 3254 1
17476 3254 1
18041 3254 1
22966 3254 1
2454 3255 1
5984 3255 1
8618 3255 1
9469 3255 1
9482 3255 1
19962 3255 1
21805 3255 1
11339 3256 1
11432 3256 1
12808 3256 1
17795 3256 1
20238 3256 1
21332 3256 1
22111 3256 1
3355 3257 1
9417 3257 1
9420 3257 1
18003 3257 1
20914 3257 1
22778 3257 1
22781 3257 1
1184 3258 1
1185 3258 1
7186 3258 1
8193 3258 1
8195 3258 1
8587 3258 1
9647 3258 1
1551 3259 1
2496 3259 1
4261 3259 1
7028 3259 1
10484 3259 1
18755 3259 1
19130 3259 1
2913 3260 1
4064 3260 1
10940 3260 1
12396 3260 1
17631 3260 1
17635 3260 1
18765 3260 1
771 3261 1
12558 3261 1
13372 3261 1
16002 3261 1
16459 3261 1
19653 3261 1
21339 3261 1
10350 3262 1
12772 3262 1
13610 3262 1
16950 3262 1
16951 3262 1
18055 3262 1
19494 3262 1
3764 3263 1
7120 3263 1
7143 3263 1
8380 3263 1
19483 3263 1
20243 3263 1
21047 3263 1
9704 3264 1
12149 3264 1
13152 3264 1
16987 3264 1
17456 3264 1
22383 3264 1
22384 3264 1
3403 3265 1
6665 3265 1
6744 3265 1
7194 3265 1
7196 3265 1
7469 3265 1
9747 3265 1
3906 3266 1
12929 3266 1
13889 3266 1
14106 3266 1
14706 3266 1
15022 3266 1
16415 3266 1
205 3267 1
2283 3267 1
7536 3267 1
10166 3267 1
12119 3267 1
16599 3267 1
22046 3267 1
2303 3268 1
2881 3268 1
13241 3268 1
19217 3268 1
19499 3268 1
20221 3268 1
20583 3268 1
3499 3269 1
7478 3269 1
12505 3269 1
16526 3269 1
18558 3269 1
18562 3269 1
20730 3269 1
62 3270 1
1589 3270 1
4277 3270 1
4658 3270 1
4674 3270 1
10552 3270 1
12019 3270 1
11411 3271 1
15692 3271 1
15928 3271 1
16856 3271 1
19959 3271 1
22018 3271 1
22029 3271 1
1317 3272 1
13436 3272 1
13620 3272 1
14410 3272 1
19747 3272 1
21638 3272 1
1010 3273 1
1490 3273 1
12730 3273 1
13166 3273 1
15481 3273 1
17461 3273 1
18689 3273 1
369 3274 1
12886 3274 1
15619 3274 1
16745 3274 1
16746 3274 1
17345 3274 1
17354 3274 1
97 3275 1
1277 3275 1
4312 3275 1
9251 3275 1
15918 3275 1
21080 3275 1
21081 3275 1
840 3276 1
2432 3276 1
2487 3276 1
2488 3276 1
9705 3276 1
12726 3277 1
13847 3277 1
13848 3277 1
18182 3277 1
19270 3277 1
19610 3277 1
22203 3277 1
2639 3278 1
3043 3278 1
3280 3278 1
9794 3278 1
9923 3278 1
15206 3278 1
3865 3279 1
9181 3279 1
12951 3279 1
13224 3279 1
13930 3279 1
16631 3279 1
22939 3279 1
3846 3280 1
10841 3280 1
12738 3280 1
15314 3280 1
16905 3280 1
21326 3280 1
22461 3280 1
6316 3281 1
13015 3281 1
13056 3281 1
17573 3281 1
18787 3281 1
21012 3281 1
21478 3281 1
8107 3282 1
8129 3282 1
8167 3282 1
8173 3282 1
17648 3282 1
17654 3282 1
18409 3282 1
205 3283 1
5410 3283 1
11322 3283 1
15796 3283 1
17410 3283 1
18834 3283 1
19073 3283 1
3389 3284 1
7994 3284 1
8174 3284 1
15397 3284 1
15491 3284 1
19999 3284 1
23095 3284 1
5827 3285 1
12760 3285 1
13257 3285 1
21817 3285 1
21820 3285 1
21829 3285 1
21834 3285 1
1289 3286 1
1299 3286 1
2611 3286 1
7496 3286 1
8442 3286 1
8732 3286 1
10220 3286 1
345 3287 1
2563 3287 1
11048 3287 1
11055 3287 1
11194 3287 1
11200 3287 1
12868 3287 1
3012 3288 1
3089 3288 1
3372 3288 1
5032 3288 1
7073 3288 1
7199 3288 1
11859 3288 1
1164 3289 1
3906 3289 1
5678 3289 1
9415 3289 1
11571 3289 1
15446 3289 1
17366 3289 1
3566 3290 1
4306 3290 1
11343 3290 1
12436 3290 1
13306 3290 1
21783 3290 1
21861 3290 1
1543 3291 1
1726 3291 1
5616 3291 1
7338 3291 1
10118 3291 1
16528 3291 1
22532 3291 1
743 3292 1
2719 3292 1
6793 3292 1
7112 3292 1
12319 3292 1
13591 3292 1
15954 3292 1
2867 3293 1
12330 3293 1
12331 3293 1
17191 3293 1
17192 3293 1
19733 3293 1
2351 3294 1
3967 3294 1
12332 3294 1
19216 3294 1
20044 3294 1
21181 3294 1
21190 3294 1
5975 3295 1
6398 3295 1
7525 3295 1
15551 3295 1
18253 3295 1
18662 3295 1
22590 3295 1
3130 3296 1
4345 3296 1
4472 3296 1
6911 3296 1
9656 3296 1
11747 3296 1
18969 3296 1
6278 3297 1
6924 3297 1
11552 3297 1
12754 3297 1
14621 3297 1
16438 3297 1
21804 3297 1
14779 3298 1
16977 3298 1
17445 3298 1
17449 3298 1
19872 3298 1
22642 3298 1
22653 3298 1
5518 3299 1
5520 3299 1
5521 3299 1
5522 3299 1
5244 3300 1
6051 3300 1
7134 3300 1
9450 3300 1
15758 3300 1
20896 3300 1
21787 3300 1
13979 3301 1
15199 3301 1
20993 3301 1
20994 3301 1
21479 3301 1
22331 3301 1
22683 3301 1
3568 3302 1
5320 3302 1
9011 3302 1
9019 3302 1
9084 3302 1
10394 3302 1
14357 3302 1
1669 3303 1
4611 3303 1
7336 3303 1
16914 3303 1
17088 3303 1
17098 3303 1
22000 3303 1
5173 3304 1
5617 3304 1
9431 3304 1
9436 3304 1
12738 3304 1
13021 3304 1
15654 3304 1
2104 3305 1
2492 3305 1
5120 3305 1
9579 3305 1
10113 3305 1
18807 3305 1
21157 3305 1
1578 3306 1
1579 3306 1
1740 3306 1
15037 3306 1
15075 3306 1
20008 3306 1
6131 3307 1
6132 3307 1
13252 3307 1
13256 3307 1
13264 3307 1
22717 3307 1
5993 3308 1
6006 3308 1
6119 3308 1
7838 3308 1
7839 3308 1
14216 3308 1
3880 3309 1
3950 3309 1
3961 3309 1
3972 3309 1
3973 3309 1
648 3310 1
2069 3310 1
11168 3310 1
17228 3310 1
20765 3310 1
20864 3310 1
9923 3311 1
16448 3311 1
18583 3311 1
19440 3311 1
19453 3311 1
19473 3311 1
723 3312 1
3259 3312 1
5353 3312 1
11448 3312 1
13999 3312 1
14448 3312 1
8179 3313 1
10373 3313 1
10445 3313 1
15057 3313 1
20685 3313 1
6631 3314 1
9992 3314 1
14279 3314 1
14725 3314 1
19919 3314 1
23127 3314 1
6594 3315 1
8618 3315 1
9437 3315 1
9969 3315 1
10202 3315 1
16271 3315 1
9504 3316 1
14726 3316 1
15819 3316 1
16403 3316 1
19061 3316 1
22926 3316 1
4949 3317 1
14959 3317 1
14990 3317 1
15052 3317 1
15125 3317 1
21791 3317 1
1561 3318 1
6883 3318 1
8712 3318 1
16993 3318 1
17284 3318 1
22204 3318 1
245 3319 1
3545 3319 1
7928 3319 1
9288 3319 1
10415 3319 1
14311 3319 1
1219 3320 1
9656 3320 1
13773 3320 1
13972 3320 1
21770 3320 1
22658 3320 1
2260 3321 1
10382 3321 1
17454 3321 1
17458 3321 1
20502 3321 1
20825 3321 1
6947 3322 1
12069 3322 1
17894 3322 1
17996 3322 1
18000 3322 1
18001 3322 1
1503 3323 1
6353 3323 1
8804 3323 1
9335 3323 1
11666 3323 1
12332 3323 1
875 3324 1
2775 3324 1
4177 3324 1
8220 3324 1
9785 3324 1
22998 3324 1
4686 3325 1
5858 3325 1
6227 3325 1
6257 3325 1
20048 3325 1
20591 3325 1
1662 3326 1
11915 3326 1
11947 3326 1
14078 3326 1
16608 3326 1
23152 3326 1
7991 3327 1
8535 3327 1
9108 3327 1
20250 3327 1
22221 3327 1
22447 3327 1
1576 3328 1
15393 3328 1
17648 3328 1
18354 3328 1
18416 3328 1
21320 3328 1
1571 3329 1
3189 3329 1
10413 3329 1
10414 3329 1
10416 3329 1
14405 3329 1
2563 3330 1
8997 3330 1
12140 3330 1
12194 3330 1
19780 3330 1
22412 3330 1
14397 3331 1
16622 3331 1
17674 3331 1
18075 3331 1
20283 3331 1
22189 3331 1
4351 3332 1
4406 3332 1
4563 3332 1
5552 3332 1
5787 3332 1
12429 3332 1
6488 3333 1
13848 3333 1
16482 3333 1
17407 3333 1
18603 3333 1
18938 3333 1
234 3334 1
13478 3334 1
13502 3334 1
13508 3334 1
13509 3334 1
15239 3334 1
5686 3335 1
8860 3335 1
10009 3335 1
19533 3335 1
20102 3335 1
1282 3336 1
7513 3336 1
9248 3336 1
15412 3336 1
15958 3336 1
17561 3336 1
1421 3337 1
3708 3337 1
8633 3337 1
13642 3337 1
18355 3337 1
22112 3337 1
1979 3338 1
3976 3338 1
10175 3338 1
13662 3338 1
22043 3338 1
22050 3338 1
7285 3339 1
13768 3339 1
14253 3339 1
18135 3339 1
21266 3339 1
21663 3339 1
4473 3340 1
8613 3340 1
8614 3340 1
8628 3340 1
12629 3340 1
12630 3340 1
19077 3341 1
19081 3341 1
19083 3341 1
19089 3341 1
19096 3341 1
19112 3341 1
1430 3342 1
5406 3342 1
8227 3342 1
12931 3342 1
16307 3342 1
21955 3342 1
1546 3343 1
2554 3343 1
3511 3343 1
8153 3343 1
14096 3343 1
15331 3343 1
3348 3344 1
3349 3344 1
14918 3344 1
15401 3344 1
16331 3344 1
20403 3344 1
893 3345 1
10081 3345 1
11570 3345 1
11602 3345 1
15893 3345 1
22257 3345 1
2651 3346 1
9182 3346 1
9373 3346 1
13574 3346 1
20148 3346 1
22195 3346 1
1440 3347 1
6128 3347 1
6956 3347 1
13604 3347 1
15336 3347 1
15523 3347 1
2000 3348 1
7731 3348 1
8302 3348 1
13844 3348 1
16864 3348 1
18285 3348 1
470 3349 1
3467 3349 1
3587 3349 1
5365 3349 1
21793 3349 1
327 3350 1
933 3350 1
5906 3350 1
8874 3350 1
10931 3350 1
20075 3350 1
202 3351 1
1519 3351 1
2727 3351 1
5387 3351 1
14301 3351 1
20206 3351 1
1624 3352 1
7687 3352 1
13124 3352 1
13253 3352 1
14655 3352 1
18761 3352 1
2558 3353 1
2836 3353 1
9399 3353 1
13725 3353 1
13747 3353 1
20721 3353 1
4725 3354 1
9010 3354 1
9138 3354 1
9155 3354 1
11636 3354 1
18172 3354 1
8693 3355 1
9671 3355 1
11803 3355 1
13318 3355 1
13544 3355 1
21982 3355 1
119 3356 1
2108 3356 1
10704 3356 1
13436 3356 1
14418 3356 1
455 3357 1
470 3357 1
3770 3357 1
3780 3357 1
13867 3357 1
14552 3357 1
172 3358 1
903 3358 1
1702 3358 1
3441 3358 1
5846 3358 1
10168 3358 1
6006 3359 1
9908 3359 1
18634 3359 1
19822 3359 1
21592 3359 1
21980 3359 1
7369 3360 1
11137 3360 1
12158 3360 1
14866 3360 1
22867 3360 1
23115 3360 1
140 3361 1
8831 3361 1
14407 3361 1
15430 3361 1
15539 3361 1
18536 3361 1
1162 3362 1
1358 3362 1
8353 3362 1
14740 3362 1
15540 3362 1
16608 3362 1
9787 3363 1
12445 3363 1
13354 3363 1
13355 3363 1
13929 3363 1
21745 3363 1
7120 3364 1
8205 3364 1
10503 3364 1
10569 3364 1
18201 3364 1
23172 3364 1
1088 3365 1
8545 3365 1
15415 3365 1
15418 3365 1
20998 3365 1
557 3366 1
5611 3366 1
5700 3366 1
8495 3366 1
8625 3366 1
13658 3366 1
3175 3367 1
7837 3367 1
10853 3367 1
13833 3367 1
16592 3367 1
19046 3367 1
6051 3368 1
7373 3368 1
12538 3368 1
17555 3368 1
19063 3368 1
22636 3368 1
233 3369 1
1319 3369 1
2407 3369 1
5726 3369 1
16664 3369 1
22476 3369 1
4143 3370 1
5406 3370 1
9254 3370 1
13372 3370 1
18029 3370 1
18059 3370 1
22546 3371 1
22548 3371 1
22551 3371 1
22554 3371 1
22556 3371 1
22564 3371 1
1716 3372 1
8984 3372 1
13630 3372 1
14744 3372 1
15136 3372 1
18491 3372 1
2878 3373 1
2885 3373 1
2908 3373 1
4836 3373 1
17812 3373 1
19829 3373 1
3901 3374 1
4222 3374 1
7482 3374 1
7485 3374 1
8982 3374 1
15321 3374 1
4599 3375 1
4724 3375 1
11563 3375 1
16091 3375 1
16566 3375 1
19087 3375 1
2842 3376 1
6735 3376 1
7244 3376 1
9063 3376 1
14518 3376 1
15946 3376 1
90 3377 1
1922 3377 1
8343 3377 1
12187 3377 1
18970 3377 1
19129 3377 1
3725 3378 1
3727 3378 1
3728 3378 1
13627 3378 1
21520 3378 1
22896 3378 1
5373 3379 1
6064 3379 1
17518 3379 1
18535 3379 1
22115 3379 1
22748 3379 1
469 3380 1
5526 3380 1
12122 3380 1
12134 3380 1
12524 3380 1
20272 3380 1
3762 3381 1
13078 3381 1
13629 3381 1
16043 3381 1
19916 3381 1
22477 3381 1
89 3382 1
580 3382 1
1375 3382 1
2983 3382 1
4549 3382 1
9775 3382 1
1439 3383 1
3476 3383 1
12219 3383 1
16924 3383 1
16973 3383 1
18387 3383 1
5677 3384 1
5730 3384 1
5900 3384 1
10036 3384 1
10043 3384 1
16971 3384 1
7071 3385 1
10791 3385 1
10799 3385 1
10800 3385 1
10939 3385 1
1013 3386 1
1040 3386 1
1140 3386 1
1200 3386 1
1202 3386 1
6449 3386 1
11929 3387 1
12070 3387 1
12903 3387 1
19754 3387 1
20198 3387 1
20444 3387 1
5518 3388 1
5519 3388 1
5520 3388 1
12488 3388 1
13379 3388 1
15829 3388 1
2122 3389 1
2762 3389 1
8142 3389 1
12365 3389 1
12401 3389 1
13062 3389 1
1327 3390 1
2651 3390 1
5478 3390 1
11774 3390 1
12108 3390 1
14940 3390 1
10145 3391 1
12278 3391 1
15205 3391 1
15206 3391 1
17523 3391 1
20874 3391 1
6337 3392 1
8637 3392 1
22535 3392 1
22538 3392 1
22541 3392 1
22799 3392 1
1777 3393 1
11838 3393 1
12476 3393 1
19874 3393 1
20908 3393 1
22445 3393 1
8021 3394 1
13917 3394 1
14829 3394 1
15031 3394 1
17189 3394 1
18800 3394 1
6523 3395 1
10245 3395 1
16557 3395 1
18505 3395 1
