"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  8";"25.00";" 4.761";"htag_danse";"2.910909e-02"
"25";"283";" 8.83";" 4.024";"avoir";"4.484905e-02"
" 2";"  9";"22.22";" 3.886";"htag_vieillesse";"4.869314e-02"
" 2";"  9";"22.22";" 3.886";"htag_fribourg";"4.869314e-02"
" 3";" 17";"17.65";" 3.752";"vos";"5.274433e-02"
" 1";"  3";"33.33";" 3.716";"htag_piscine";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_sun";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_skinautique";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_rts";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_protectioncivile";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"au_dessus";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"ah";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"2003";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"1964";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_womensday";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_waterski";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_music";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_montre";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_journeeinternationaledesdroitsdesfemmes";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_jetdeaudegeneve";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_jetdeau";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_grevedesfemmes";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_fille";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_feminisme";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_cimetiere";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"htag_assurancemaladie";"5.388040e-02"
" 1";"  3";"33.33";" 3.716";"hop";"5.388040e-02"
" 7";" 57";"12.28";" 3.615";"elle";"5.725503e-02"
" 7";" 58";"12.07";" 3.425";"ces";"6.419916e-02"
" 4";" 27";"14.81";" 3.383";"pouvoir";"6.586788e-02"
" 4";" 27";"14.81";" 3.383";"mieux";"6.586788e-02"
"12";"118";"10.17";" 3.309";"on";"6.891091e-02"
"11";"106";"10.38";" 3.264";"qu";"7.082348e-02"
"12";"119";"10.08";" 3.194";"plus";"7.391982e-02"
" 8";" 74";"10.81";" 2.709";"cette";"9.980721e-02"
" 5";" 40";"12.50";" 2.686";"je";"1.012474e-01"
" 5";" 40";"12.50";" 2.686";"falloir";"1.012474e-01"
" 2";" 11";"18.18";" 2.648";"1967";"1.036527e-01"
" 4";" 30";"13.33";" 2.570";"encore";"1.088813e-01"
"10";"101";" 9.90";" 2.413";"s";"1.203323e-01"
" 1";"  4";"25.00";" 2.372";"vive";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"parce_que";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"enfin";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"1973";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"1998";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"ton";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"htag_vih";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"htag_sida";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"htag_hiv";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"htag_geneva";"1.234947e-01"
" 1";"  4";"25.00";" 2.372";"htag_backtoschool";"1.234947e-01"
" 2";" 12";"16.67";" 2.201";"elles";"1.379438e-01"
" 2";" 12";"16.67";" 2.201";"1987";"1.379438e-01"
"24";"297";" 8.08";" 2.113";"des";"1.460333e-01"
" 6";" 55";"10.91";" 2.066";"ça";"1.505872e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"29.753";"*postComments_52";"4.906366e-08"
"2";" 2";"100.00";"29.753";"*a_0710";"4.906366e-08"
"2";" 2";"100.00";"29.753";"*postLikes_632";"4.906366e-08"
"2";" 2";"100.00";"29.753";"*postDate_22-9-2024";"4.906366e-08"
"2";" 2";"100.00";"29.753";"*a_0361";"4.906366e-08"
"2";" 2";"100.00";"29.753";"*postDate_3-2-2023";"4.906366e-08"
"3";" 6";" 50.00";"19.478";"*postLikes_2200";"1.017833e-05"
"2";" 3";" 66.67";"18.538";"*postLikes_392";"1.665220e-05"
"4";"12";" 33.33";"14.981";"*postLikes_1900";"1.086084e-04"
"1";" 1";"100.00";"14.864";"*a_0998";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postComments_94";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_68";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_28-12-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postComments_134";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0985";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_6";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_10-12-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0976";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_24-11-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0968";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_14-11-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0958";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_29-10-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0956";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_60";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_26-10-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0952";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_18-10-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0925";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_29700";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postComments_403";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_606";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_7-9-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0915";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_57";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_20-8-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0893";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_777";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_18-7-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0885";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_40100";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postReposts_139";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_4-7-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postComments_48";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0851";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-5-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0847";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_5-5-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0836";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_18-4-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0820";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_21-3-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0815";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_50500";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postComments_1700";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-3-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0811";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_5-3-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0805";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_128700";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_24-2-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0801";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_17-2-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0797";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-2-2025";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0753";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_1-12-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0751";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_13300";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_27-11-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0732";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_27-10-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_539";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0715";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_30-9-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0702";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_8-9-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0689";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0686";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_14-8-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0619";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_22-4-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0605";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_31-3-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0591";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_8-3-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0578";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_14-2-2024";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0523";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_13-11-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0515";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_1-11-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0510";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_23-10-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0509";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_22-10-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0493";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_858";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_25-9-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0474";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_25-8-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0468";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-8-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0462";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_828";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_29-7-2023";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0334";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_18-12-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0331";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_657";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-12-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0302";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_24-10-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0278";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_334";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_12-9-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0261";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_957";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_15-8-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0256";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_471";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_8-8-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0178";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_157";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_25-3-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0158";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_898";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_20-2-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0153";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_11-2-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0147";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postLikes_317";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0139";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_20-1-2022";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0087";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0050";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0039";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_18-8-2021";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*a_0037";"1.155458e-04"
"1";" 1";"100.00";"14.864";"*postDate_15-8-2021";"1.155458e-04"
"2";" 4";" 50.00";"12.963";"*postLikes_3400";"3.177264e-04"
"5";"26";" 19.23";" 7.512";"*postComments_2";"6.129568e-03"
"1";" 2";" 50.00";" 6.470";"*postLikes_5600";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_78";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_39";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postReposts_23";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_105";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_2200";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_82";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_872";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_150";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_978";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_50";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0584";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_25-2-2024";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0533";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_665";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_29-11-2023";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_959";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0438";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_14-6-2023";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0435";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_9-6-2023";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_510";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0404";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_695";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0380";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_710";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_8-3-2023";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0290";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_3-10-2022";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0266";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_985";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_24-8-2022";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0241";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postLikes_463";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_15-7-2022";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0218";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_1-6-2022";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_2-2-2022";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0096";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_12-11-2021";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_31-10-2021";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*a_0007";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postComments_132";"1.096874e-02"
"1";" 2";" 50.00";" 6.470";"*postDate_4-7-2021";"1.096874e-02"
"3";"13";" 23.08";" 6.254";"*postComments_31";"1.239426e-02"
"3";"13";" 23.08";" 6.254";"*postComments_30";"1.239426e-02"
"2";" 8";" 25.00";" 4.761";"*postLikes_5700";"2.910909e-02"
"1";" 3";" 33.33";" 3.716";"*postReposts_15";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postComments_1100";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postLikes_347";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*a_0718";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postLikes_629";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*a_0705";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postDate_13-9-2024";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postComments_40";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postDate_19-8-2024";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postLikes_634";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postLikes_654";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postDate_19-4-2023";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postComments_34";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postLikes_829";"5.388040e-02"
"1";" 3";" 33.33";" 3.716";"*postDate_6-9-2021";"5.388040e-02"
"4";"28";" 14.29";" 3.088";"*postComments_4";"7.886123e-02"
"3";"19";" 15.79";" 2.937";"*postLikes_1800";"8.656985e-02"
"1";" 4";" 25.00";" 2.372";"*postLikes_538";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postReposts_14";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postReposts_20";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postComments_53";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postReposts_41";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postComments_121";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postLikes_820";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*a_0476";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postDate_29-8-2023";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postLikes_315";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postLikes_996";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*a_0108";"1.234947e-01"
"1";" 4";" 25.00";" 2.372";"*postDate_3-12-2021";"1.234947e-01"
"2";"12";" 16.67";" 2.201";"*postLikes_1700";"1.379438e-01"
"**";"classe";"18";"**";"";""
"****";"88";"1173";"7.5";"****";""
"12";" 15";" 80.00";"115.084";"présent";"7.543498e-27"
" 8";" 10";" 80.00";" 76.393";"témoigner";"2.324982e-18"
" 4";"  4";"100.00";" 49.487";"folie";"1.996972e-12"
"27";"121";" 22.31";" 42.655";":";"6.528444e-11"
" 5";"  7";" 71.43";" 41.471";"artiste";"1.196462e-10"
" 4";"  5";" 80.00";" 38.033";"vih";"6.956225e-10"
" 4";"  5";" 80.00";" 38.033";"oeuvre";"6.956225e-10"
" 5";"  8";" 62.50";" 35.111";"pierre";"3.115115e-09"
" 7";" 15";" 46.67";" 33.585";"donner";"6.820339e-09"
"11";" 34";" 32.35";" 31.161";"femme";"2.374325e-08"
" 4";"  6";" 66.67";" 30.422";"vaud";"3.475994e-08"
" 4";"  6";" 66.67";" 30.422";"alcool";"3.475994e-08"
" 5";"  9";" 55.56";" 30.180";"occuper";"3.937406e-08"
"10";" 30";" 33.33";" 29.604";"temps";"5.300387e-08"
" 6";" 13";" 46.15";" 28.301";"quotidien";"1.038327e-07"
" 3";"  4";" 75.00";" 26.352";"comprendre";"2.845809e-07"
" 3";"  4";" 75.00";" 26.352";"groupe";"2.845809e-07"
" 3";"  4";" 75.00";" 26.352";"magnifique";"2.845809e-07"
"13";" 50";" 26.00";" 25.752";"grand";"3.881733e-07"
" 6";" 14";" 42.86";" 25.523";"témoignage";"4.371876e-07"
" 4";"  7";" 57.14";" 25.007";"continuer";"5.712977e-07"
"15";" 65";" 23.08";" 24.055";"jeune";"9.363803e-07"
" 5";" 11";" 45.45";" 23.049";"animal";"1.579468e-06"
" 5";" 11";" 45.45";" 23.049";"époque";"1.579468e-06"
" 5";" 11";" 45.45";" 23.049";"canton";"1.579468e-06"
" 6";" 16";" 37.50";" 21.035";"journaliste";"4.508951e-06"
" 4";"  8";" 50.00";" 20.964";"réussir";"4.679264e-06"
" 4";"  8";" 50.00";" 20.964";"couple";"4.679264e-06"
" 4";"  8";" 50.00";" 20.964";"tell";"4.679264e-06"
" 4";"  8";" 50.00";" 20.964";"vivant";"4.679264e-06"
" 4";"  8";" 50.00";" 20.964";"parole";"4.679264e-06"
" 5";" 12";" 41.67";" 20.393";"choisir";"6.305916e-06"
" 3";"  5";" 60.00";" 19.943";"couleur";"7.978238e-06"
" 3";"  5";" 60.00";" 19.943";"pièce";"7.978238e-06"
" 4";"  9";" 44.44";" 17.837";"main";"2.406707e-05"
" 3";"  6";" 50.00";" 15.696";"spécialiste";"7.437089e-05"
" 2";"  3";" 66.67";" 15.172";"touchant";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"politique";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"chasser";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"traverser";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"travailleur";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"htag_mobilité";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"actuel";"9.815330e-05"
" 2";"  3";" 66.67";" 15.172";"accident";"9.815330e-05"
" 5";" 15";" 33.33";" 14.610";"revenir";"1.322032e-04"
"78";"843";"  9.25";" 13.232";",";"2.751531e-04"
" 5";" 16";" 31.25";" 13.183";"plaisir";"2.824852e-04"
" 3";"  7";" 42.86";" 12.685";"naître";"3.686431e-04"
" 3";"  7";" 42.86";" 12.685";"humour";"3.686431e-04"
" 3";"  7";" 42.86";" 12.685";"médecin";"3.686431e-04"
" 3";"  7";" 42.86";" 12.685";"tradition";"3.686431e-04"
" 3";"  7";" 42.86";" 12.685";"interroger";"3.686431e-04"
"11";" 56";" 19.64";" 12.491";"vie";"4.088633e-04"
" 2";"  4";" 50.00";" 10.446";"esprit";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"décennie";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"nom";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"malade";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"personnage";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"nendaz";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"dédier";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"avortement";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"écrivain";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"rose";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"désormais";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"décider";"1.228971e-03"
" 2";"  4";" 50.00";" 10.446";"assurer";"1.228971e-03"
" 7";" 32";" 21.88";"  9.793";"homme";"1.751407e-03"
" 6";" 26";" 23.08";"  9.295";"raconter";"2.298160e-03"
"13";" 81";" 16.05";"  9.160";"miracle";"2.473583e-03"
" 4";" 14";" 28.57";"  9.064";"reportage";"2.606719e-03"
" 3";"  9";" 33.33";"  8.721";"servir";"3.145859e-03"
" 3";"  9";" 33.33";"  8.721";"fribourg";"3.145859e-03"
" 3";"  9";" 33.33";"  8.721";"table";"3.145859e-03"
" 4";" 15";" 26.67";"  8.042";"prêt";"4.570652e-03"
" 8";" 43";" 18.60";"  7.929";"monde";"4.865047e-03"
" 2";"  5";" 40.00";"  7.642";"obligatoire";"5.701825e-03"
" 2";"  5";" 40.00";"  7.642";"alain";"5.701825e-03"
" 3";" 10";" 30.00";"  7.357";"chat";"6.681229e-03"
" 3";" 10";" 30.00";"  7.357";"adolescent";"6.681229e-03"
" 4";" 16";" 25.00";"  7.157";"famille";"7.466681e-03"
" 4";" 16";" 25.00";"  7.157";"village";"7.466681e-03"
" 4";" 17";" 23.53";"  6.385";"mot";"1.150587e-02"
" 5";" 24";" 20.83";"  6.275";"beau";"1.224554e-02"
" 3";" 11";" 27.27";"  6.255";"nouveau";"1.238630e-02"
" 3";" 11";" 27.27";"  6.255";"créer";"1.238630e-02"
" 2";"  6";" 33.33";"  5.799";"mariage";"1.603552e-02"
" 2";"  6";" 33.33";"  5.799";"pionnier";"1.603552e-02"
" 2";"  6";" 33.33";"  5.799";"changement";"1.603552e-02"
" 3";" 12";" 25.00";"  5.349";"droit";"2.073001e-02"
" 3";" 12";" 25.00";"  5.349";"appeler";"2.073001e-02"
" 5";" 26";" 19.23";"  5.271";"public";"2.168451e-02"
" 4";" 19";" 21.05";"  5.110";"connaître";"2.378523e-02"
" 4";" 20";" 20.00";"  4.580";"vivre";"3.234945e-02"
" 2";"  7";" 28.57";"  4.505";"retraité";"3.379868e-02"
" 3";" 14";" 21.43";"  3.960";"voiture";"4.659086e-02"
" 2";"  8";" 25.00";"  3.554";"réaliser";"5.940251e-02"
" 2";"  8";" 25.00";"  3.554";"partie";"5.940251e-02"
" 1";"  3";" 33.33";"  2.892";"georges";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"jouet";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"pêcheur";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"preuve";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"paraître";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"neuchâtel";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"lavaux";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"internet";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"sida";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"objet";"8.901742e-02"
" 1";"  3";" 33.33";"  2.892";"aider";"8.901742e-02"
