%%MatrixMarket matrix coordinate integer general
5953 342 1
8229 342 1
3552 342 1
8377 342 1
3848 342 1
2936 342 1
4497 342 1
2179 342 1
390 342 1
4366 342 1
5083 342 1
4946 342 1
4947 342 1
7351 342 1
4414 342 1
4817 342 1
6372 342 1
2426 342 1
6522 342 1
5961 342 1
6671 342 1
2182 342 1
7931 342 1
7932 342 1
8251 342 1
5215 342 1
2896 342 1
5853 342 1
4320 342 1
6071 342 1
2618 342 1
4830 342 1
6230 342 1
7074 342 1
1175 342 1
1176 342 1
7193 342 1
3626 342 1
8381 342 1
5357 342 1
8261 342 1
682 342 1
7763 343 1
2689 343 1
1919 343 1
6837 343 1
4423 343 1
4464 343 1
4426 343 1
4334 343 1
1548 343 1
4468 343 1
7339 343 1
5361 343 1
391 343 1
7375 343 1
4598 343 1
8410 343 1
7625 343 1
273 343 1
39 343 1
5555 343 1
8104 343 1
3532 343 1
8566 343 1
7471 343 1
7487 343 1
5337 344 1
6955 344 1
12 344 1
6956 344 1
8629 344 1
7934 344 1
3245 344 1
7620 344 1
4787 344 1
8631 344 1
5806 344 1
3402 344 1
784 344 1
6689 344 1
3584 345 1
7000 345 1
2713 345 1
7301 345 1
1943 345 1
4290 345 1
7274 345 1
6155 345 1
4362 345 1
1673 345 1
5469 345 1
5633 345 1
1610 346 1
3646 346 1
3647 346 1
1146 346 1
986 347 1
936 347 1
6947 347 1
4507 347 1
4746 348 1
6809 348 1
3312 348 1
286 348 1
5508 349 1
5509 349 1
6189 349 1
7920 349 1
3846 350 1
1629 350 1
1156 350 1
5162 350 1
8241 351 1
8216 351 1
8239 351 1
8240 351 1
31 352 1
8563 352 1
8197 352 1
3924 352 1
3141 353 1
4208 353 1
4206 353 1
4205 353 1
6016 354 1
5333 354 1
4675 354 1
4829 354 1
3429 355 1
6517 355 1
3623 355 1
3392 355 1
7653 356 1
4214 356 1
3959 356 1
4187 356 1
4605 357 1
1773 357 1
36 357 1
2859 357 1
4123 358 1
7711 358 1
7714 358 1
5726 358 1
1715 359 1
4865 359 1
4722 359 1
6047 359 1
3528 360 1
6266 360 1
4615 360 1
7034 360 1
6284 361 1
4429 361 1
7534 361 1
2283 361 1
4642 362 1
4611 362 1
3009 362 1
1670 362 1
805 363 1
1189 363 1
5558 363 1
5071 363 1
4860 364 1
4858 364 1
4669 364 1
4665 364 1
806 365 1
5155 365 1
3198 365 1
4641 365 1
4993 366 1
1596 366 1
8573 366 1
5204 366 1
1187 367 1
1177 367 1
5437 367 1
515 367 1
5946 367 1
6963 368 1
4615 368 1
2764 368 1
6458 368 1
6846 368 1
5967 369 1
5968 369 1
5961 369 1
6462 369 1
6463 369 1
4180 370 1
4178 370 1
5756 370 1
5758 370 1
4179 370 1
1519 371 1
4687 371 1
1446 371 1
1447 371 1
7781 371 1
3798 372 1
6796 372 1
3799 372 1
6122 372 1
111 372 1
3356 373 1
5918 373 1
449 373 1
8540 373 1
523 373 1
6008 373 1
4966 373 1
132 373 1
3506 373 1
3331 373 1
6247 373 1
7595 373 1
3508 373 1
5866 373 1
1097 373 1
7315 373 1
7683 373 1
3779 373 1
992 373 1
4296 374 1
257 374 1
7644 374 1
7810 374 1
8605 374 1
7855 374 1
5347 374 1
4271 374 1
4736 374 1
6157 374 1
1959 374 1
3712 375 1
4292 375 1
7126 375 1
4281 375 1
7751 375 1
4240 375 1
443 375 1
6552 375 1
681 375 1
4245 375 1
918 375 1
4455 376 1
4446 376 1
4447 376 1
4458 376 1
4449 376 1
4451 376 1
4453 376 1
7923 377 1
5065 377 1
4814 377 1
751 377 1
1926 377 1
2952 377 1
3549 377 1
6259 378 1
3574 378 1
4191 378 1
2562 378 1
4934 378 1
13 378 1
6611 378 1
6697 379 1
3540 379 1
2518 379 1
6154 379 1
5888 379 1
2960 379 1
5890 379 1
8481 380 1
8483 380 1
8141 380 1
8580 380 1
1480 380 1
8272 380 1
1304 380 1
7631 380 1
6791 380 1
8480 380 1
339 381 1
8307 381 1
3817 381 1
488 381 1
5820 381 1
5825 381 1
4038 381 1
413 381 1
8600 381 1
975 381 1
1077 382 1
4948 382 1
8506 382 1
7651 382 1
7457 382 1
5718 382 1
258 382 1
879 382 1
201 382 1
7272 382 1
113 383 1
544 383 1
4963 383 1
4580 383 1
6046 383 1
7904 383 1
8271 383 1
5007 383 1
7307 383 1
309 383 1
7366 383 1
3844 383 1
2762 383 1
4009 383 1
6814 383 1
3185 383 1
8415 383 1
32 383 1
7324 383 1
2746 383 1
5782 383 1
5352 383 1
7776 383 1
8490 383 1
6472 383 1
5173 383 1
1415 383 1
1308 383 1
1179 383 1
5957 383 1
6326 383 1
7098 383 1
4405 383 1
7931 383 1
7980 383 1
7174 383 1
7878 383 1
7879 383 1
604 383 1
761 383 1
7526 383 1
2774 383 1
7880 383 1
5229 383 1
2050 384 1
2689 384 1
1277 384 1
930 384 1
5430 384 1
931 384 1
7174 384 1
6508 384 1
7112 384 1
5777 384 1
2083 384 1
6739 384 1
2780 384 1
4134 384 1
917 384 1
4318 384 1
6705 384 1
2109 384 1
2270 385 1
6363 385 1
1559 385 1
483 385 1
4969 385 1
377 385 1
357 385 1
8658 385 1
446 385 1
3667 386 1
3683 386 1
3676 386 1
3608 386 1
3264 386 1
2201 386 1
3969 386 1
2368 386 1
2532 386 1
1177 387 1
6277 387 1
4549 387 1
4536 387 1
4164 387 1
5393 387 1
7805 387 1
4523 387 1
3355 388 1
5253 388 1
5247 388 1
6176 388 1
4880 388 1
7074 388 1
6284 388 1
6144 388 1
3081 389 1
8637 389 1
3394 389 1
8638 389 1
4107 389 1
8640 389 1
8069 389 1
6006 389 1
3398 389 1
8646 389 1
3402 389 1
5610 389 1
6638 389 1
4277 389 1
4667 389 1
3944 389 1
3462 389 1
756 389 1
4316 389 1
6103 389 1
8667 389 1
5242 389 1
4958 389 1
3278 389 1
8670 389 1
7702 389 1
5246 389 1
4347 389 1
6273 389 1
8123 389 1
7194 389 1
6396 389 1
6494 390 1
236 390 1
121 390 1
8088 390 1
3963 390 1
2724 390 1
3179 390 1
329 390 1
1071 390 1
2676 390 1
5057 390 1
8092 390 1
8087 390 1
66 390 1
5149 390 1
68 390 1
702 390 1
7752 391 1
5222 391 1
172 391 1
659 391 1
842 391 1
5134 391 1
5736 391 1
4845 391 1
4555 391 1
1225 391 1
2324 391 1
3233 391 1
5085 391 1
7022 391 1
1245 391 1
2616 391 1
825 392 1
5291 392 1
2449 392 1
3802 392 1
4363 392 1
4844 392 1
6786 392 1
8464 392 1
8116 392 1
4753 392 1
595 392 1
6393 392 1
4702 393 1
5600 393 1
744 393 1
2654 393 1
6867 393 1
1612 393 1
6235 393 1
2061 393 1
7842 393 1
3628 393 1
8552 394 1
7904 394 1
3509 394 1
3266 394 1
1171 394 1
5587 394 1
2179 394 1
1079 394 1
3803 394 1
3785 394 1
3385 394 1
5590 394 1
8024 394 1
638 395 1
4485 395 1
639 395 1
4486 395 1
1532 395 1
4482 395 1
2918 395 1
2963 395 1
4487 395 1
7160 395 1
2924 395 1
4489 395 1
4484 395 1
6864 396 1
4176 396 1
7289 396 1
4316 396 1
1775 396 1
8122 396 1
3135 396 1
8123 396 1
848 396 1
1295 396 1
8118 396 1
1465 396 1
3036 396 1
4046 397 1
4018 397 1
7659 397 1
6367 397 1
7066 397 1
2717 397 1
4040 397 1
5034 397 1
5147 397 1
5792 397 1
4472 397 1
5130 397 1
1553 397 1
6735 398 1
7210 398 1
2122 398 1
3688 398 1
3517 398 1
8032 398 1
1354 399 1
2498 399 1
4555 399 1
2331 399 1
3153 399 1
8073 399 1
685 400 1
5781 400 1
6640 400 1
4009 400 1
717 400 1
7589 400 1
3290 401 1
7526 401 1
6498 401 1
6497 401 1
5517 401 1
6499 401 1
2989 402 1
3808 402 1
6859 402 1
8205 402 1
6333 402 1
3761 402 1
2322 402 1
2548 402 1
2098 402 1
1496 402 1
1134 402 1
3687 402 1
7193 402 1
4177 402 1
145 403 1
5378 403 1
1377 403 1
2524 403 1
2593 403 1
7237 403 1
1386 403 1
4240 403 1
1387 403 1
7956 403 1
7961 403 1
7598 403 1
657 403 1
778 403 1
779 404 1
2185 404 1
4107 404 1
4194 404 1
7832 404 1
4743 404 1
8358 404 1
7069 404 1
2859 404 1
2860 404 1
2950 404 1
6642 404 1
1465 404 1
285 404 1
2350 404 1
3711 404 1
1081 404 1
6428 404 1
180 404 1
5166 404 1
2771 404 1
6486 404 1
2728 404 1
2312 404 1
4398 405 1
7078 405 1
513 405 1
6713 405 1
552 405 1
8212 405 1
379 405 1
8441 405 1
8028 405 1
7907 406 1
8340 406 1
5864 406 1
7978 406 1
2825 406 1
8501 406 1
2890 406 1
1031 406 1
1027 406 1
1032 406 1
7398 406 1
5638 407 1
623 407 1
6147 407 1
5669 407 1
5652 407 1
5670 407 1
8011 407 1
1385 408 1
1281 408 1
4037 408 1
365 408 1
1233 408 1
619 408 1
4184 408 1
1207 409 1
2778 409 1
4828 409 1
1261 409 1
7797 409 1
4674 409 1
5809 409 1
5337 410 1
5338 410 1
5339 410 1
5335 410 1
2383 410 1
7748 410 1
2362 410 1
4118 411 1
6213 411 1
6405 411 1
5296 411 1
3192 411 1
2633 411 1
5272 411 1
3800 412 1
2558 412 1
5850 412 1
545 412 1
1223 412 1
2565 412 1
7730 412 1
2437 413 1
6555 413 1
6735 413 1
4659 413 1
4996 413 1
803 413 1
6171 413 1
342 413 1
7326 414 1
8374 414 1
7185 414 1
4195 414 1
3437 414 1
3012 414 1
5857 414 1
5565 414 1
5013 415 1
6437 415 1
4107 415 1
3492 415 1
1627 415 1
3699 415 1
7308 415 1
1866 415 1
1557 416 1
5345 416 1
8240 416 1
798 416 1
7741 416 1
5588 416 1
4396 416 1
5114 416 1
8216 416 1
4694 416 1
6642 416 1
5617 416 1
8672 416 1
6643 416 1
8362 416 1
4454 417 1
3993 417 1
6830 417 1
2783 417 1
7814 417 1
8460 417 1
4947 417 1
5099 417 1
6927 417 1
6031 417 1
7373 417 1
3252 417 1
982 417 1
3591 418 1
5771 418 1
7710 418 1
6905 418 1
5599 418 1
8167 418 1
7278 418 1
1563 418 1
8560 418 1
1447 418 1
5623 419 1
7078 419 1
6823 419 1
3045 419 1
3999 419 1
2789 419 1
2348 419 1
8041 419 1
7159 419 1
8195 419 1
5177 419 1
7699 419 1
4584 419 1
2015 419 1
888 419 1
5073 419 1
2294 420 1
4594 420 1
6957 420 1
6235 420 1
2203 420 1
5360 420 1
8225 420 1
32 420 1
2205 420 1
8430 420 1
852 420 1
6754 420 1
5455 420 1
5683 420 1
8261 420 1
1949 420 1
6158 420 1
6222 420 1
5376 420 1
1145 420 1
343 420 1
5968 420 1
3352 420 1
6463 420 1
23 420 1
4558 421 1
229 421 1
4039 421 1
4000 421 1
6013 421 1
8266 422 1
5711 422 1
608 422 1
376 422 1
3124 422 1
1906 423 1
6979 423 1
5642 423 1
3052 423 1
7449 423 1
1929 424 1
1893 424 1
1885 424 1
6484 424 1
6485 424 1
6458 425 1
6860 425 1
7549 425 1
7555 425 1
7812 425 1
1912 426 1
6768 426 1
218 426 1
6216 426 1
6711 426 1
6221 427 1
7077 427 1
5355 427 1
4042 427 1
6811 427 1
1116 428 1
4419 428 1
7278 428 1
6882 428 1
3033 428 1
4607 429 1
1369 429 1
8430 429 1
4685 429 1
6980 429 1
7015 429 1
5234 429 1
6230 429 1
6192 429 1
1111 429 1
2229 429 1
6666 429 1
1862 430 1
7456 430 1
6888 430 1
4261 430 1
5476 430 1
1154 430 1
6988 430 1
8023 430 1
2258 430 1
3259 430 1
1890 430 1
5833 430 1
6365 431 1
4705 431 1
4661 431 1
5538 431 1
5645 431 1
6498 431 1
4697 431 1
6304 431 1
5404 431 1
2854 432 1
7991 432 1
3049 432 1
2865 432 1
224 432 1
3745 432 1
986 432 1
7147 432 1
3003 432 1
1673 432 1
3773 432 1
955 432 1
6171 432 1
8289 432 1
456 432 1
1324 432 1
5107 433 1
6233 433 1
4420 433 1
4007 433 1
2705 433 1
8497 433 1
8101 433 1
6310 433 1
7013 433 1
4566 433 1
3960 433 1
1753 433 1
2626 433 1
4502 433 1
6997 433 1
4237 433 1
1014 433 1
518 433 1
2489 433 1
2457 433 1
4705 434 1
126 434 1
5672 434 1
3891 434 1
2396 434 1
123 434 1
2267 434 1
6339 434 1
8561 435 1
2760 435 1
4396 435 1
2890 435 1
4399 435 1
2864 435 1
3789 435 1
7616 435 1
4125 436 1
6903 436 1
5152 436 1
8245 436 1
6301 436 1
2060 436 1
6172 436 1
3305 436 1
6038 437 1
8613 437 1
8490 437 1
8608 437 1
8609 437 1
8306 437 1
7730 437 1
3987 437 1
2280 438 1
7307 438 1
5112 438 1
7366 438 1
6217 438 1
7532 438 1
4857 438 1
958 438 1
6769 438 1
7114 438 1
6772 438 1
1942 438 1
7261 438 1
4517 438 1
5480 438 1
6696 438 1
5090 438 1
4765 438 1
8578 438 1
306 438 1
6386 438 1
6253 438 1
2443 438 1
4719 438 1
2733 439 1
5060 439 1
3400 439 1
14 439 1
3523 439 1
972 439 1
3347 440 1
18 440 1
1081 440 1
2059 440 1
1834 440 1
1067 440 1
5258 441 1
3888 441 1
2554 441 1
2073 441 1
8117 441 1
7681 441 1
2823 442 1
813 442 1
8048 442 1
4122 442 1
823 442 1
837 442 1
2786 443 1
2787 443 1
4860 443 1
5844 443 1
1109 443 1
1201 443 1
7474 444 1
831 444 1
393 444 1
2642 444 1
7982 444 1
456 444 1
5508 445 1
5346 445 1
5350 445 1
4335 445 1
4262 446 1
3878 446 1
7288 446 1
6818 446 1
189 447 1
4109 447 1
1915 447 1
4108 447 1
1983 448 1
3276 448 1
5817 448 1
1302 448 1
4375 449 1
6391 449 1
3621 449 1
7517 449 1
7447 450 1
7458 450 1
7445 450 1
7446 450 1
7385 451 1
4353 451 1
5350 451 1
5346 451 1
6400 452 1
6401 452 1
6402 452 1
7849 452 1
6 453 1
7 453 1
8005 453 1
6003 453 1
1715 454 1
1114 454 1
4334 454 1
335 454 1
3021 455 1
3651 455 1
3670 455 1
3018 455 1
5398 456 1
8136 456 1
528 456 1
523 456 1
5289 457 1
5346 457 1
5350 457 1
1961 457 1
8449 458 1
283 458 1
5158 458 1
1090 458 1
2195 459 1
6091 459 1
636 459 1
5629 459 1
1771 460 1
1275 460 1
1698 460 1
1684 461 1
4226 461 1
4255 461 1
2360 462 1
6193 462 1
1050 462 1
4701 463 1
4691 463 1
4695 463 1
3674 464 1
3143 464 1
3664 464 1
8437 465 1
1602 465 1
7028 465 1
4674 466 1
1447 466 1
4828 466 1
4059 467 1
4056 467 1
4054 467 1
956 468 1
5257 468 1
7147 468 1
6283 468 1
6799 468 1
6950 468 1
293 468 1
4325 469 1
3885 469 1
6714 469 1
6023 469 1
5517 469 1
6018 469 1
5665 469 1
1756 470 1
4071 470 1
1253 470 1
1774 470 1
7147 470 1
4243 470 1
3221 470 1
5346 471 1
7596 471 1
4478 471 1
5328 471 1
6389 471 1
5508 471 1
5350 471 1
1987 472 1
6817 472 1
3442 472 1
3443 472 1
4683 472 1
3370 472 1
3940 472 1
5660 472 1
7246 472 1
2780 472 1
8332 472 1
1410 473 1
8596 473 1
4251 473 1
7436 473 1
4534 473 1
4254 473 1
8213 473 1
2186 473 1
2176 473 1
8223 473 1
3145 473 1
3817 473 1
4660 473 1
33 473 1
750 473 1
2388 473 1
1308 473 1
693 473 1
3955 473 1
4403 473 1
2210 473 1
2196 473 1
6019 473 1
949 473 1
101 473 1
2475 474 1
1264 474 1
4814 474 1
4835 474 1
8310 474 1
4654 474 1
323 474 1
7979 474 1
8348 474 1
6414 474 1
1997 474 1
5073 474 1
4837 475 1
639 475 1
533 475 1
6763 475 1
3633 475 1
2322 475 1
3794 475 1
4848 475 1
4378 475 1
1116 475 1
55 475 1
877 475 1
1062 475 1
4515 475 1
8 475 1
984 475 1
7316 475 1
879 475 1
880 475 1
5574 475 1
3805 475 1
8481 475 1
4889 475 1
397 475 1
170 475 1
1126 475 1
1576 475 1
6420 475 1
1072 475 1
3627 475 1
347 475 1
1702 475 1
311 475 1
2368 475 1
430 475 1
7888 475 1
2370 475 1
6244 475 1
2286 475 1
3817 475 1
2287 475 1
1840 475 1
806 475 1
2288 475 1
3756 475 1
350 475 1
4044 475 1
4338 475 1
4155 475 1
2007 475 1
3071 475 1
7286 475 1
3761 475 1
5588 475 1
8086 475 1
3445 475 1
7567 475 1
3721 475 1
2812 475 1
5051 475 1
314 475 1
7618 475 1
3821 475 1
605 475 1
3687 475 1
7900 475 1
7903 475 1
8282 475 1
718 475 1
2493 475 1
2660 475 1
2595 475 1
4109 475 1
5599 475 1
1153 475 1
6195 475 1
6981 475 1
2385 475 1
766 475 1
1156 475 1
720 475 1
2923 475 1
1663 475 1
269 475 1
560 475 1
6343 475 1
4485 475 1
7457 475 1
2498 475 1
7460 475 1
2880 475 1
725 475 1
4487 475 1
1167 475 1
3136 475 1
1817 475 1
8057 475 1
8586 475 1
2602 475 1
2931 475 1
273 475 1
274 475 1
7682 475 1
1097 475 1
664 475 1
2886 475 1
3499 475 1
2241 475 1
321 475 1
4773 475 1
8593 475 1
8175 475 1
1558 475 1
2169 475 1
2673 475 1
3694 475 1
3841 475 1
3695 475 1
3417 475 1
3502 475 1
156 475 1
1956 475 1
1364 475 1
4067 475 1
3548 475 1
6512 475 1
6219 475 1
7310 475 1
4071 475 1
3205 475 1
6356 475 1
326 475 1
8511 475 1
1686 475 1
3361 475 1
3043 475 1
7019 475 1
3979 475 1
6473 475 1
7351 475 1
7353 475 1
4816 475 1
3703 475 1
4818 475 1
2426 475 1
198 475 1
7023 475 1
2616 475 1
1829 475 1
3617 475 1
5167 475 1
3983 475 1
7269 475 1
7313 475 1
8326 475 1
530 475 1
2479 475 1
2480 475 1
460 476 1
3952 476 1
4501 476 1
3940 476 1
3859 476 1
1629 476 1
523 476 1
4543 476 1
4480 476 1
7767 477 1
7753 477 1
2425 477 1
8176 477 1
7272 477 1
5261 477 1
1614 477 1
3194 477 1
1301 477 1
6219 478 1
8614 478 1
1437 478 1
1701 478 1
4421 478 1
4870 478 1
4882 478 1
7464 478 1
4873 478 1
938 479 1
7166 479 1
4126 479 1
3738 479 1
7468 479 1
7863 479 1
3611 479 1
3992 479 1
2285 479 1
3858 480 1
3991 480 1
1631 480 1
3735 480 1
1978 480 1
4857 480 1
6152 480 1
2947 480 1
4864 480 1
8006 480 1
4866 480 1
2573 480 1
1982 480 1
2121 480 1
4873 480 1
4617 480 1
340 480 1
2686 480 1
3802 480 1
3223 480 1
3917 480 1
2196 480 1
4884 480 1
3227 480 1
5027 480 1
3228 480 1
3748 480 1
2130 480 1
10 480 1
4897 480 1
4898 480 1
4643 480 1
5875 480 1
1994 480 1
8536 480 1
3009 480 1
1078 480 1
3719 480 1
6688 480 1
1079 480 1
4673 480 1
6645 480 1
3245 480 1
5588 480 1
1945 480 1
1654 480 1
2145 480 1
7738 480 1
1270 480 1
1271 480 1
18 480 1
7972 480 1
6117 480 1
4724 480 1
962 480 1
1948 480 1
2158 480 1
7449 480 1
2161 480 1
7451 480 1
5822 480 1
6001 480 1
4170 480 1
4768 480 1
2243 480 1
1955 480 1
4408 480 1
376 480 1
8213 480 1
4790 480 1
8220 480 1
8223 480 1
4796 480 1
8230 480 1
46 480 1
6516 480 1
8233 480 1
6518 480 1
5210 480 1
2113 480 1
4806 480 1
6519 480 1
7312 480 1
8238 480 1
8239 480 1
8240 480 1
8241 480 1
8242 480 1
8248 480 1
8250 480 1
1617 480 1
5092 480 1
4827 480 1
7190 480 1
8258 480 1
8260 480 1
4832 480 1
6024 480 1
8261 480 1
5914 481 1
3491 481 1
8255 481 1
328 481 1
8462 481 1
2288 481 1
4846 481 1
8006 481 1
8133 481 1
5376 481 1
4976 481 1
3235 481 1
4897 481 1
4794 481 1
6749 482 1
2220 482 1
1998 482 1
5171 482 1
7534 482 1
280 482 1
4364 482 1
1689 482 1
203 482 1
8082 482 1
3711 482 1
796 482 1
1143 482 1
8583 482 1
2057 482 1
8503 482 1
3034 482 1
6350 482 1
354 482 1
5958 483 1
3640 483 1
1242 483 1
5765 483 1
3644 483 1
5901 483 1
3646 483 1
3647 483 1
4869 483 1
6296 483 1
50 483 1
5104 483 1
3472 484 1
5239 484 1
5019 484 1
1280 484 1
6796 484 1
1224 484 1
5928 484 1
2807 484 1
4243 484 1
150 484 1
1640 484 1
7962 484 1
5615 485 1
5616 485 1
1554 485 1
6457 485 1
4109 485 1
903 485 1
4951 485 1
1460 485 1
3599 486 1
4250 486 1
5131 486 1
8504 486 1
7273 486 1
8153 486 1
8171 486 1
6666 486 1
5331 487 1
4775 487 1
5885 487 1
4417 487 1
5710 487 1
6621 487 1
6647 487 1
7572 487 1
4922 487 1
1152 487 1
379 487 1
953 487 1
8643 487 1
3829 487 1
8201 487 1
7639 487 1
4377 487 1
5306 487 1
8650 487 1
7310 487 1
8203 487 1
4363 487 1
4605 487 1
8464 487 1
2733 487 1
4365 487 1
4336 487 1
7239 487 1
8360 487 1
595 487 1
4803 487 1
5778 487 1
7342 487 1
480 487 1
6130 487 1
7895 487 1
6633 487 1
6650 487 1
4344 487 1
7896 487 1
5340 487 1
1251 487 1
7852 487 1
1204 487 1
3386 487 1
4758 487 1
4701 487 1
5291 487 1
8547 487 1
4061 487 1
3532 487 1
4038 487 1
4772 487 1
8379 487 1
8032 487 1
7176 487 1
4774 487 1
5665 487 1
6420 488 1
4837 488 1
4063 488 1
2554 488 1
7273 488 1
1155 488 1
4067 488 1
1136 488 1
1663 488 1
5270 488 1
5515 488 1
4485 488 1
3071 488 1
3874 488 1
5943 488 1
3190 488 1
880 488 1
1519 488 1
4239 488 1
3806 488 1
4062 488 1
7628 489 1
4134 489 1
4858 489 1
5743 489 1
3694 489 1
4662 489 1
4634 489 1
3245 489 1
3818 489 1
3828 489 1
6907 489 1
7089 489 1
3288 489 1
8536 489 1
4340 489 1
7403 490 1
1206 490 1
7069 490 1
469 490 1
1286 490 1
2993 490 1
6536 490 1
4705 491 1
2272 491 1
4953 491 1
1653 491 1
4954 491 1
6762 491 1
4698 491 1
4628 492 1
4617 492 1
4618 492 1
4826 492 1
4622 492 1
6498 492 1
4644 492 1
164 493 1
5151 493 1
3116 493 1
6606 493 1
92 493 1
292 493 1
7508 493 1
6752 494 1
8457 494 1
4801 494 1
5317 494 1
4814 494 1
7526 494 1
5778 494 1
2572 495 1
1842 495 1
6388 495 1
3823 495 1
6379 495 1
164 496 1
1636 496 1
3002 496 1
7790 496 1
7791 496 1
7529 497 1
2947 497 1
3078 497 1
7674 497 1
3779 497 1
5461 498 1
1127 498 1
1129 498 1
2680 498 1
5812 498 1
2629 499 1
6754 499 1
7486 499 1
3648 499 1
5491 499 1
119 500 1
3394 500 1
2968 500 1
283 500 1
7673 500 1
8021 501 1
1859 501 1
5731 501 1
5803 501 1
7616 501 1
7529 502 1
6039 502 1
6584 502 1
4421 502 1
4972 502 1
6444 503 1
6283 503 1
1231 503 1
3866 503 1
1309 503 1
5323 504 1
7179 504 1
4831 504 1
5451 504 1
5452 504 1
3134 505 1
2696 505 1
416 505 1
3418 505 1
3594 505 1
2404 505 1
4268 505 1
6987 505 1
2259 505 1
7271 506 1
1410 506 1
3081 506 1
910 506 1
6319 506 1
912 506 1
380 506 1
2780 506 1
7687 506 1
999 506 1
3548 506 1
899 506 1
3599 506 1
7340 506 1
7711 506 1
476 506 1
2343 506 1
921 506 1
2042 506 1
924 506 1
2679 506 1
5163 506 1
7541 506 1
1423 506 1
1226 506 1
1721 506 1
1637 506 1
2578 506 1
3701 506 1
2626 506 1
7714 506 1
3962 506 1
6871 506 1
1942 506 1
3802 506 1
942 506 1
1191 506 1
2046 506 1
2123 506 1
2895 506 1
5372 506 1
742 506 1
3878 506 1
5440 506 1
588 506 1
6348 506 1
17 506 1
1818 506 1
1713 506 1
615 506 1
886 506 1
2215 506 1
2061 506 1
6211 506 1
397 506 1
8411 507 1
7663 507 1
3534 507 1
1198 507 1
114 507 1
4399 507 1
6411 507 1
6442 507 1
5514 507 1
5117 507 1
5119 507 1
7324 507 1
6571 507 1
5061 507 1
338 507 1
1929 507 1
2497 507 1
219 507 1
7758 507 1
6430 507 1
1885 507 1
2774 507 1
7554 507 1
8664 508 1
6402 508 1
1560 508 1
5924 508 1
8637 508 1
8638 508 1
7469 508 1
7670 508 1
5069 508 1
7674 508 1
3049 509 1
7578 509 1
1293 509 1
1944 509 1
4788 509 1
1042 509 1
5673 510 1
5905 510 1
7747 510 1
4241 510 1
3570 510 1
4592 510 1
5951 511 1
2550 511 1
1271 511 1
6785 511 1
1364 511 1
437 511 1
8130 512 1
4226 512 1
4827 512 1
1364 512 1
4755 512 1
4673 512 1
1949 513 1
8235 513 1
5510 513 1
2351 513 1
7152 513 1
2328 513 1
6033 514 1
1351 514 1
4409 514 1
1701 514 1
2889 514 1
1679 514 1
3958 514 1
606 514 1
6812 514 1
2091 514 1
3241 514 1
1659 514 1
2039 514 1
2022 514 1
1005 514 1
547 514 1
8315 514 1
3962 514 1
1877 514 1
1669 514 1
7386 514 1
1358 514 1
2897 514 1
5869 514 1
7847 514 1
1712 514 1
7849 514 1
3267 514 1
1672 514 1
2102 514 1
1355 514 1
3198 514 1
3197 514 1
2085 514 1
1503 514 1
1090 514 1
4855 515 1
7184 515 1
6021 515 1
5681 515 1
6022 515 1
6015 515 1
6017 515 1
4672 515 1
1115 516 1
1117 516 1
336 516 1
4329 516 1
4330 516 1
1113 516 1
4331 516 1
1114 516 1
2097 517 1
7775 517 1
4191 517 1
771 517 1
3488 517 1
3138 517 1
5946 517 1
5933 517 1
2859 518 1
5757 518 1
290 518 1
5759 518 1
8372 518 1
8016 518 1
8151 518 1
2461 518 1
5249 519 1
931 519 1
3538 519 1
966 519 1
5069 519 1
967 519 1
5084 519 1
5265 519 1
7029 520 1
832 520 1
1921 520 1
3599 520 1
1870 520 1
4102 520 1
840 520 1
5835 520 1
1845 520 1
7738 520 1
7845 520 1
1895 520 1
5862 520 1
1868 520 1
7444 521 1
4198 521 1
5795 521 1
5797 521 1
8562 521 1
4688 521 1
7574 521 1
8644 521 1
8603 521 1
4416 521 1
8449 521 1
7292 521 1
8262 521 1
147 522 1
6453 522 1
6019 522 1
3728 522 1
6465 522 1
6504 522 1
6752 522 1
3197 522 1
3374 522 1
1757 522 1
8132 522 1
1026 522 1
3357 522 1
3537 522 1
7207 522 1
1957 522 1
1958 522 1
4464 522 1
6674 523 1
6368 523 1
5139 523 1
7365 523 1
4294 523 1
6099 523 1
5216 523 1
5019 524 1
6748 524 1
7618 524 1
4564 524 1
6907 524 1
7881 524 1
2680 524 1
71 525 1
2926 525 1
5705 525 1
2657 525 1
5414 525 1
6705 525 1
6696 525 1
5467 526 1
1842 526 1
7326 526 1
1270 526 1
2354 526 1
6459 526 1
701 526 1
3290 527 1
3291 527 1
4470 527 1
5301 527 1
2683 527 1
2596 527 1
6435 527 1
8298 528 1
6201 528 1
786 528 1
4216 528 1
3762 528 1
282 528 1
7584 528 1
7877 528 1
6179 528 1
481 528 1
4088 528 1
7927 528 1
168 529 1
6381 529 1
7141 529 1
8317 529 1
5526 529 1
1682 529 1
3978 529 1
6716 529 1
874 529 1
4827 529 1
6329 529 1
7353 529 1
849 529 1
8657 529 1
4673 529 1
7467 530 1
2515 530 1
274 530 1
1896 530 1
7555 531 1
428 531 1
4494 531 1
7988 531 1
650 532 1
513 532 1
1901 532 1
2951 532 1
953 533 1
6490 533 1
5375 533 1
4589 533 1
131 534 1
5136 534 1
7532 534 1
7563 534 1
3784 535 1
2533 535 1
3391 535 1
7638 535 1
5436 536 1
7204 536 1
5218 536 1
5213 536 1
7565 537 1
7222 537 1
3111 537 1
