%%MatrixMarket matrix coordinate integer general
8729 3564 1
8732 3564 1
10354 3564 1
17646 3564 1
18506 3564 1
19676 3564 1
34349 3564 1
5649 3565 1
10017 3565 1
10754 3565 1
13500 3565 1
14330 3565 1
14333 3565 1
14933 3565 1
25876 3565 1
26383 3565 1
27017 3565 1
34369 3565 1
38482 3565 1
5703 3566 1
14236 3566 1
20329 3566 1
21197 3566 1
21200 3566 1
22225 3566 1
24037 3566 1
24957 3566 1
25151 3566 1
25395 3566 1
26940 3566 1
32680 3566 1
4997 3567 1
11735 3567 1
17923 3567 1
20863 3567 1
24339 3567 1
26695 3567 1
26936 3567 1
27318 3567 1
28519 3567 1
31495 3567 1
33869 3567 1
38531 3567 1
6749 3568 1
6915 3568 1
9618 3568 1
12285 3568 1
14997 3568 1
15731 3568 1
17801 3568 1
24829 3568 1
28597 3568 1
29086 3568 1
29681 3568 1
29706 3568 1
5917 3569 1
5921 3569 1
7753 3569 1
9881 3569 1
10666 3569 1
12081 3569 1
13809 3569 1
22509 3569 1
26489 3569 1
26509 3569 1
29677 3569 1
30809 3569 1
6749 3570 1
6757 3570 1
6826 3570 1
6854 3570 1
6870 3570 1
6876 3570 1
6913 3570 1
6915 3570 1
6964 3570 1
6972 3570 1
6980 3570 1
7156 3571 1
8479 3571 1
10275 3571 1
17112 3571 1
17113 3571 1
17417 3571 1
21686 3571 1
26432 3571 1
26499 3571 1
26643 3571 1
28297 3571 1
36039 3571 1
5273 3572 1
5279 3572 1
5280 3572 1
5288 3572 1
7693 3572 1
10951 3572 1
16506 3572 1
16511 3572 1
16513 3572 1
16517 3572 1
16611 3572 1
7608 3573 1
7611 3573 1
7661 3573 1
10059 3573 1
10357 3573 1
14483 3573 1
21949 3573 1
22140 3573 1
23507 3573 1
23580 3573 1
33530 3573 1
35910 3573 1
5710 3574 1
7661 3574 1
12939 3574 1
17757 3574 1
23202 3574 1
26827 3574 1
34366 3574 1
34814 3574 1
35638 3574 1
36261 3574 1
36435 3574 1
6 3575 1
22 3575 1
4335 3575 1
4376 3575 1
4389 3575 1
5731 3575 1
13944 3575 1
36495 3575 1
36601 3575 1
36612 3575 1
36774 3575 1
36813 3575 1
4595 3576 1
10944 3576 1
16384 3576 1
16419 3576 1
21999 3576 1
23673 3576 1
23674 3576 1
23675 3576 1
29048 3576 1
33273 3576 1
33333 3576 1
33338 3576 1
14007 3577 1
14398 3577 1
20237 3577 1
21037 3577 1
21038 3577 1
21044 3577 1
21049 3577 1
21052 3577 1
21056 3577 1
24899 3577 1
27417 3577 1
33616 3577 1
2166 3578 1
4534 3578 1
5605 3578 1
10657 3578 1
11935 3578 1
14824 3578 1
18415 3578 1
22352 3578 1
22484 3578 1
35617 3578 1
36460 3578 1
39086 3578 1
3512 3579 1
5517 3579 1
5683 3579 1
5989 3579 1
10285 3579 1
20918 3579 1
20965 3579 1
20966 3579 1
21621 3579 1
32573 3579 1
36079 3579 1
2116 3580 1
3440 3580 1
10448 3580 1
10910 3580 1
21404 3580 1
30848 3580 1
34882 3580 1
34884 3580 1
34886 3580 1
36928 3580 1
37027 3580 1
37335 3580 1
187 3581 1
601 3581 1
694 3581 1
7737 3581 1
9354 3581 1
10342 3581 1
15270 3581 1
25819 3581 1
36962 3581 1
36994 3581 1
37037 3581 1
37436 3581 1
4149 3582 1
6958 3582 1
10600 3582 1
13276 3582 1
14672 3582 1
14777 3582 1
20208 3582 1
21067 3582 1
23505 3582 1
27508 3582 1
34316 3582 1
35065 3582 1
3082 3583 1
7767 3583 1
11630 3583 1
19538 3583 1
19836 3583 1
24074 3583 1
24075 3583 1
24079 3583 1
29297 3583 1
30534 3583 1
35618 3583 1
35648 3583 1
668 3584 1
2645 3584 1
13930 3584 1
15083 3584 1
17506 3584 1
21084 3584 1
21564 3584 1
32104 3584 1
36483 3584 1
37060 3584 1
37171 3584 1
37172 3584 1
1525 3585 1
13700 3585 1
16997 3585 1
26119 3585 1
28283 3585 1
29883 3585 1
30623 3585 1
30629 3585 1
34291 3585 1
34305 3585 1
35560 3585 1
38528 3585 1
3818 3586 1
6679 3586 1
14330 3586 1
18430 3586 1
20459 3586 1
22278 3586 1
23705 3586 1
25807 3586 1
27674 3586 1
32303 3586 1
32346 3586 1
33161 3586 1
6172 3587 1
9857 3587 1
11330 3587 1
13720 3587 1
14482 3587 1
22849 3587 1
24870 3587 1
32772 3587 1
33990 3587 1
38011 3587 1
462 3588 1
5473 3588 1
6361 3588 1
7168 3588 1
7302 3588 1
7497 3588 1
14376 3588 1
30542 3588 1
35820 3588 1
38967 3588 1
103 3589 1
8051 3589 1
14346 3589 1
15863 3589 1
18669 3589 1
27107 3589 1
32594 3589 1
1310 3590 1
8485 3590 1
12245 3590 1
12561 3590 1
14994 3590 1
22136 3590 1
22230 3590 1
22573 3590 1
22726 3590 1
31416 3590 1
33707 3590 1
33708 3590 1
3140 3591 1
3145 3591 1
4185 3591 1
12303 3591 1
13305 3591 1
19431 3591 1
20227 3591 1
21476 3591 1
21489 3591 1
25526 3591 1
29911 3591 1
29996 3591 1
11218 3592 1
14590 3592 1
18559 3592 1
19944 3592 1
19945 3592 1
19946 3592 1
20305 3592 1
24294 3592 1
24355 3592 1
24521 3592 1
24657 3592 1
38393 3592 1
2133 3593 1
2595 3593 1
16930 3593 1
17374 3593 1
21547 3593 1
22106 3593 1
22231 3593 1
28536 3593 1
30495 3593 1
34969 3593 1
35263 3593 1
11024 3594 1
12073 3594 1
12174 3594 1
12823 3594 1
13455 3594 1
15324 3594 1
15389 3594 1
15990 3594 1
16098 3594 1
17880 3594 1
19679 3594 1
28725 3594 1
4811 3595 1
10168 3595 1
17713 3595 1
19979 3595 1
19982 3595 1
19992 3595 1
20010 3595 1
20042 3595 1
26039 3595 1
26040 3595 1
36679 3595 1
36890 3595 1
666 3596 1
2073 3596 1
3682 3596 1
10917 3596 1
13651 3596 1
14739 3596 1
14838 3596 1
17120 3596 1
20384 3596 1
20408 3596 1
25165 3596 1
31812 3596 1
4544 3597 1
7138 3597 1
13767 3597 1
15526 3597 1
16626 3597 1
17741 3597 1
18931 3597 1
24257 3597 1
25547 3597 1
26792 3597 1
31339 3597 1
38645 3597 1
557 3598 1
735 3598 1
736 3598 1
740 3598 1
11759 3598 1
12849 3598 1
26431 3598 1
26750 3598 1
30978 3598 1
30980 3598 1
31000 3598 1
35626 3598 1
881 3599 1
10577 3599 1
10745 3599 1
10819 3599 1
11275 3599 1
15731 3599 1
26561 3599 1
30633 3599 1
32022 3599 1
33437 3599 1
34582 3599 1
6969 3600 1
7231 3600 1
7244 3600 1
20206 3600 1
21257 3600 1
26075 3600 1
26076 3600 1
26378 3600 1
28672 3600 1
30334 3600 1
34873 3600 1
36993 3600 1
6066 3601 1
14430 3601 1
21159 3601 1
21464 3601 1
24822 3601 1
28792 3601 1
29845 3601 1
33069 3601 1
33106 3601 1
33266 3601 1
33356 3601 1
37938 3601 1
2011 3602 1
4809 3602 1
12186 3602 1
13570 3602 1
14330 3602 1
16746 3602 1
19359 3602 1
24696 3602 1
29584 3602 1
33120 3602 1
33879 3602 1
34399 3602 1
320 3603 1
3706 3603 1
12779 3603 1
13539 3603 1
22340 3603 1
25499 3603 1
30221 3603 1
31176 3603 1
32944 3603 1
32946 3603 1
35077 3603 1
36685 3603 1
2921 3604 1
4768 3604 1
5689 3604 1
5995 3604 1
7028 3604 1
13684 3604 1
16344 3604 1
24726 3604 1
26122 3604 1
32922 3604 1
36424 3604 1
36836 3604 1
761 3605 1
21402 3605 1
21539 3605 1
24261 3605 1
25389 3605 1
25526 3605 1
25638 3605 1
25804 3605 1
27843 3605 1
29711 3605 1
38801 3605 1
39137 3605 1
1250 3606 1
7322 3606 1
15106 3606 1
15129 3606 1
17736 3606 1
17737 3606 1
17791 3606 1
17825 3606 1
17832 3606 1
27883 3606 1
33292 3606 1
34011 3606 1
186 3607 1
4068 3607 1
11613 3607 1
11620 3607 1
11879 3607 1
12182 3607 1
22521 3607 1
22658 3607 1
25849 3607 1
25953 3607 1
32230 3607 1
33424 3607 1
10066 3608 1
12361 3608 1
14480 3608 1
29898 3608 1
30225 3608 1
31782 3608 1
31940 3608 1
34231 3608 1
34239 3608 1
34240 3608 1
37429 3608 1
2609 3609 1
4249 3609 1
7890 3609 1
16511 3609 1
20660 3609 1
21466 3609 1
25970 3609 1
25972 3609 1
29820 3609 1
32044 3609 1
37657 3609 1
11878 3610 1
12163 3610 1
12874 3610 1
12931 3610 1
25448 3610 1
29033 3610 1
32153 3610 1
33232 3610 1
33415 3610 1
33418 3610 1
33433 3610 1
35597 3610 1
10690 3611 1
10691 3611 1
14011 3611 1
16670 3611 1
18916 3611 1
18922 3611 1
21280 3611 1
22606 3611 1
23497 3611 1
24485 3611 1
32523 3611 1
35344 3611 1
6117 3612 1
8570 3612 1
16917 3612 1
16931 3612 1
17341 3612 1
21193 3612 1
21825 3612 1
29063 3612 1
29215 3612 1
29707 3612 1
30681 3612 1
31183 3612 1
9328 3613 1
9892 3613 1
14980 3613 1
17906 3613 1
24588 3613 1
36981 3613 1
37061 3613 1
37075 3613 1
37084 3613 1
37092 3613 1
37169 3613 1
37289 3613 1
1462 3614 1
1467 3614 1
12690 3614 1
12693 3614 1
12717 3614 1
16771 3614 1
19607 3614 1
20562 3614 1
23191 3614 1
23194 3614 1
30999 3614 1
902 3615 1
5462 3615 1
9089 3615 1
12636 3615 1
13204 3615 1
16469 3615 1
16815 3615 1
16819 3615 1
16841 3615 1
17909 3615 1
25960 3615 1
32676 3615 1
4566 3616 1
6248 3616 1
21605 3616 1
21729 3616 1
35613 3616 1
37720 3616 1
37727 3616 1
37768 3616 1
37820 3616 1
37828 3616 1
5109 3617 1
6873 3617 1
8642 3617 1
9263 3617 1
9614 3617 1
11436 3617 1
14476 3617 1
14998 3617 1
19760 3617 1
24138 3617 1
27341 3617 1
33390 3617 1
5301 3618 1
5315 3618 1
17053 3618 1
22323 3618 1
22332 3618 1
22874 3618 1
22875 3618 1
22900 3618 1
23545 3618 1
27674 3618 1
33641 3618 1
37972 3618 1
1068 3619 1
1519 3619 1
1589 3619 1
4931 3619 1
13278 3619 1
20260 3619 1
27059 3619 1
27063 3619 1
30591 3619 1
30654 3619 1
30658 3619 1
30660 3619 1
1547 3620 1
6982 3620 1
16642 3620 1
19358 3620 1
19359 3620 1
23249 3620 1
29269 3620 1
29271 3620 1
31312 3620 1
33927 3620 1
33933 3620 1
35923 3620 1
7224 3621 1
7601 3621 1
10649 3621 1
12463 3621 1
23491 3621 1
26891 3621 1
29459 3621 1
30380 3621 1
30381 3621 1
34928 3621 1
59 3622 1
1080 3622 1
5543 3622 1
6492 3622 1
9389 3622 1
9391 3622 1
17986 3622 1
19087 3622 1
22868 3622 1
23562 3622 1
27243 3622 1
28396 3622 1
1437 3623 1
4431 3623 1
7825 3623 1
11344 3623 1
14995 3623 1
14997 3623 1
14998 3623 1
17316 3623 1
17609 3623 1
31348 3623 1
36770 3623 1
37369 3623 1
2685 3624 1
7403 3624 1
7501 3624 1
8828 3624 1
9046 3624 1
15102 3624 1
18437 3624 1
18973 3624 1
21199 3624 1
28363 3624 1
37932 3624 1
38199 3624 1
16 3625 1
2818 3625 1
3567 3625 1
6972 3625 1
8869 3625 1
11688 3625 1
19964 3625 1
24609 3625 1
27667 3625 1
29737 3625 1
31645 3625 1
33890 3625 1
2908 3626 1
3183 3626 1
7741 3626 1
7748 3626 1
7843 3626 1
10943 3626 1
11270 3626 1
11512 3626 1
17038 3626 1
22128 3626 1
24230 3626 1
29842 3626 1
10652 3627 1
11913 3627 1
13158 3627 1
17058 3627 1
21953 3627 1
21968 3627 1
21971 3627 1
23355 3627 1
24286 3627 1
24372 3627 1
32972 3627 1
38936 3627 1
2888 3628 1
3040 3628 1
12126 3628 1
13459 3628 1
13464 3628 1
14111 3628 1
19756 3628 1
23909 3628 1
26805 3628 1
29032 3628 1
29036 3628 1
36112 3628 1
1050 3629 1
1075 3629 1
1076 3629 1
4765 3629 1
7165 3629 1
10088 3629 1
27643 3629 1
27937 3629 1
27978 3629 1
27984 3629 1
31529 3629 1
3111 3630 1
3160 3630 1
6050 3630 1
21261 3630 1
22037 3630 1
23333 3630 1
23904 3630 1
30304 3630 1
30521 3630 1
33484 3630 1
35169 3630 1
7611 3631 1
10964 3631 1
13967 3631 1
20605 3631 1
30960 3631 1
31183 3631 1
33108 3631 1
33123 3631 1
33354 3631 1
33393 3631 1
38588 3631 1
38594 3631 1
3372 3632 1
3944 3632 1
11637 3632 1
12729 3632 1
13668 3632 1
17439 3632 1
19270 3632 1
26550 3632 1
32888 3632 1
37006 3632 1
37035 3632 1
38880 3632 1
11985 3633 1
16150 3633 1
19579 3633 1
19634 3633 1
20114 3633 1
20133 3633 1
24668 3633 1
24677 3633 1
25109 3633 1
31535 3633 1
35623 3633 1
38234 3633 1
1241 3634 1
3030 3634 1
10764 3634 1
11820 3634 1
15669 3634 1
17327 3634 1
17707 3634 1
23675 3634 1
27938 3634 1
35150 3634 1
35493 3634 1
3343 3635 1
7889 3635 1
10897 3635 1
12867 3635 1
13339 3635 1
15798 3635 1
30583 3635 1
30597 3635 1
33198 3635 1
34062 3635 1
34087 3635 1
38101 3635 1
2026 3636 1
7472 3636 1
7598 3636 1
18195 3636 1
22085 3636 1
26277 3636 1
27658 3636 1
29560 3636 1
29990 3636 1
34572 3636 1
38205 3636 1
6183 3637 1
9658 3637 1
12434 3637 1
20333 3637 1
20397 3637 1
20422 3637 1
20480 3637 1
21429 3637 1
25171 3637 1
29254 3637 1
36388 3637 1
1564 3638 1
6227 3638 1
12302 3638 1
22403 3638 1
22784 3638 1
25653 3638 1
25945 3638 1
26122 3638 1
28317 3638 1
29875 3638 1
39091 3638 1
580 3639 1
14293 3639 1
14436 3639 1
14437 3639 1
14439 3639 1
14445 3639 1
20391 3639 1
20400 3639 1
25782 3639 1
25793 3639 1
25803 3639 1
482 3640 1
1113 3640 1
1704 3640 1
5274 3640 1
7737 3640 1
21129 3640 1
26560 3640 1
29550 3640 1
30367 3640 1
35224 3640 1
35992 3640 1
3634 3641 1
4400 3641 1
4401 3641 1
8301 3641 1
8302 3641 1
17672 3641 1
21426 3641 1
23224 3641 1
24872 3641 1
28539 3641 1
38955 3641 1
5402 3642 1
7963 3642 1
9557 3642 1
20333 3642 1
21058 3642 1
24375 3642 1
25274 3642 1
31391 3642 1
33011 3642 1
33578 3642 1
38892 3642 1
17899 3643 1
17906 3643 1
29595 3643 1
36741 3643 1
36948 3643 1
37017 3643 1
37039 3643 1
37040 3643 1
37049 3643 1
37122 3643 1
37278 3643 1
10827 3644 1
24545 3644 1
31044 3644 1
31045 3644 1
31152 3644 1
32643 3644 1
37351 3644 1
37765 3644 1
37902 3644 1
38646 3644 1
38787 3644 1
670 3645 1
3474 3645 1
14444 3645 1
22892 3645 1
25197 3645 1
25775 3645 1
25798 3645 1
25815 3645 1
25829 3645 1
27815 3645 1
36482 3645 1
2155 3646 1
6275 3646 1
6322 3646 1
7483 3646 1
7630 3646 1
7631 3646 1
22711 3646 1
25407 3646 1
25414 3646 1
38061 3646 1
38531 3646 1
1403 3647 1
18406 3647 1
18476 3647 1
21529 3647 1
21531 3647 1
21532 3647 1
21539 3647 1
24399 3647 1
27106 3647 1
33507 3647 1
2545 3648 1
2643 3648 1
5281 3648 1
5651 3648 1
6151 3648 1
7634 3648 1
12915 3648 1
19257 3648 1
34266 3648 1
34337 3648 1
36194 3648 1
8483 3649 1
9173 3649 1
17774 3649 1
23068 3649 1
23069 3649 1
23103 3649 1
23122 3649 1
23169 3649 1
28843 3649 1
32013 3649 1
32033 3649 1
3910 3650 1
3913 3650 1
8716 3650 1
8717 3650 1
8762 3650 1
8763 3650 1
8767 3650 1
8768 3650 1
8772 3650 1
8828 3650 1
31937 3650 1
1471 3651 1
6536 3651 1
8119 3651 1
9456 3651 1
12714 3651 1
13821 3651 1
14678 3651 1
30048 3651 1
30178 3651 1
35267 3651 1
35413 3651 1
4528 3652 1
4612 3652 1
6587 3652 1
14608 3652 1
19738 3652 1
20700 3652 1
21710 3652 1
25012 3652 1
25287 3652 1
36559 3652 1
2834 3653 1
2835 3653 1
11203 3653 1
12962 3653 1
12970 3653 1
15563 3653 1
18509 3653 1
22875 3653 1
34536 3653 1
37933 3653 1
38952 3653 1
2990 3654 1
3005 3654 1
11633 3654 1
13048 3654 1
15931 3654 1
16214 3654 1
16238 3654 1
22349 3654 1
26847 3654 1
30304 3654 1
35780 3654 1
3905 3655 1
8437 3655 1
17779 3655 1
17897 3655 1
19545 3655 1
19550 3655 1
19627 3655 1
24587 3655 1
28376 3655 1
34425 3655 1
35875 3655 1
1442 3656 1
5589 3656 1
5686 3656 1
5902 3656 1
5992 3656 1
10595 3656 1
17406 3656 1
26913 3656 1
26923 3656 1
28393 3656 1
37429 3656 1
1400 3657 1
9536 3657 1
9541 3657 1
9542 3657 1
9564 3657 1
13384 3657 1
18585 3657 1
27225 3657 1
37607 3657 1
9190 3658 1
12189 3658 1
19529 3658 1
19745 3658 1
22608 3658 1
26066 3658 1
28097 3658 1
32551 3658 1
33504 3658 1
34638 3658 1
36648 3658 1
2533 3659 1
2534 3659 1
4790 3659 1
6025 3659 1
10087 3659 1
17261 3659 1
26582 3659 1
27242 3659 1
6356 3660 1
12615 3660 1
15902 3660 1
19469 3660 1
22169 3660 1
23607 3660 1
23637 3660 1
23651 3660 1
24165 3660 1
25674 3660 1
37711 3660 1
4193 3661 1
7579 3661 1
7585 3661 1
7671 3661 1
29190 3661 1
29745 3661 1
34236 3661 1
34238 3661 1
35026 3661 1
36857 3661 1
6088 3662 1
7413 3662 1
8802 3662 1
8893 3662 1
9130 3662 1
17271 3662 1
17366 3662 1
17415 3662 1
17563 3662 1
18383 3662 1
25452 3662 1
1384 3663 1
1561 3663 1
10980 3663 1
12515 3663 1
14074 3663 1
16793 3663 1
17115 3663 1
27191 3663 1
29378 3663 1
29454 3663 1
38507 3663 1
4853 3664 1
4867 3664 1
11444 3664 1
12545 3664 1
18509 3664 1
18510 3664 1
21131 3664 1
29515 3664 1
33925 3664 1
34241 3664 1
11659 3665 1
12746 3665 1
16357 3665 1
16358 3665 1
27401 3665 1
27443 3665 1
31699 3665 1
32824 3665 1
33537 3665 1
34412 3665 1
34896 3665 1
13592 3666 1
16453 3666 1
21568 3666 1
29456 3666 1
31788 3666 1
31859 3666 1
31890 3666 1
31896 3666 1
31971 3666 1
31985 3666 1
31987 3666 1
4341 3667 1
9805 3667 1
10494 3667 1
10671 3667 1
11335 3667 1
13820 3667 1
14818 3667 1
29678 3667 1
33182 3667 1
33874 3667 1
36354 3667 1
4167 3668 1
4425 3668 1
15833 3668 1
15844 3668 1
24578 3668 1
25968 3668 1
29164 3668 1
31829 3668 1
31946 3668 1
31947 3668 1
36914 3668 1
374 3669 1
396 3669 1
526 3669 1
4545 3669 1
4546 3669 1
20300 3669 1
20532 3669 1
34960 3669 1
34962 3669 1
38462 3669 1
2257 3670 1
5665 3670 1
5675 3670 1
10644 3670 1
14707 3670 1
18641 3670 1
28362 3670 1
28671 3670 1
34313 3670 1
34333 3670 1
35242 3670 1
1067 3671 1
2947 3671 1
8683 3671 1
10656 3671 1
12565 3671 1
15638 3671 1
16628 3671 1
24810 3671 1
24898 3671 1
25509 3671 1
35447 3671 1
1933 3672 1
6364 3672 1
9600 3672 1
14039 3672 1
22551 3672 1
24300 3672 1
24480 3672 1
24551 3672 1
35523 3672 1
37532 3672 1
38487 3672 1
12107 3673 1
12234 3673 1
12909 3673 1
15386 3673 1
15491 3673 1
16150 3673 1
16299 3673 1
26065 3673 1
26447 3673 1
26451 3673 1
30765 3673 1
41 3674 1
4801 3674 1
6082 3674 1
8186 3674 1
10126 3674 1
16381 3674 1
17620 3674 1
18688 3674 1
26915 3674 1
28193 3674 1
34620 3674 1
2085 3675 1
3128 3675 1
19410 3675 1
20357 3675 1
27331 3675 1
28382 3675 1
29324 3675 1
30680 3675 1
30685 3675 1
32720 3675 1
35212 3675 1
2243 3676 1
2579 3676 1
7136 3676 1
16151 3676 1
22877 3676 1
28507 3676 1
28669 3676 1
31640 3676 1
35379 3676 1
35401 3676 1
38266 3676 1
1254 3677 1
2362 3677 1
2981 3677 1
5682 3677 1
5988 3677 1
11570 3677 1
18932 3677 1
21493 3677 1
25500 3677 1
25595 3677 1
31702 3677 1
1675 3678 1
5445 3678 1
6261 3678 1
6318 3678 1
6859 3678 1
8792 3678 1
16207 3678 1
19205 3678 1
24624 3678 1
32586 3678 1
32612 3678 1
4344 3679 1
11277 3679 1
18481 3679 1
22211 3679 1
25042 3679 1
28002 3679 1
28520 3679 1
28524 3679 1
28527 3679 1
32894 3679 1
36030 3679 1
1683 3680 1
4731 3680 1
4768 3680 1
10104 3680 1
10106 3680 1
18790 3680 1
20238 3680 1
25276 3680 1
25698 3680 1
26877 3680 1
27625 3680 1
1368 3681 1
1370 3681 1
2311 3681 1
2366 3681 1
2422 3681 1
7628 3681 1
15691 3681 1
18202 3681 1
20588 3681 1
21028 3681 1
30334 3681 1
896 3682 1
2898 3682 1
2942 3682 1
10728 3682 1
15752 3682 1
21086 3682 1
23830 3682 1
25410 3682 1
26669 3682 1
30580 3682 1
36564 3682 1
2688 3683 1
9484 3683 1
10859 3683 1
14103 3683 1
16514 3683 1
16560 3683 1
17735 3683 1
22157 3683 1
22992 3683 1
24224 3683 1
37971 3683 1
791 3684 1
6066 3684 1
7108 3684 1
17904 3684 1
21044 3684 1
29046 3684 1
31916 3684 1
32945 3684 1
32947 3684 1
34259 3684 1
34360 3684 1
13 3685 1
2631 3685 1
8982 3685 1
8983 3685 1
11906 3685 1
20583 3685 1
22416 3685 1
23598 3685 1
26440 3685 1
38508 3685 1
38564 3685 1
1540 3686 1
8878 3686 1
20515 3686 1
20558 3686 1
21338 3686 1
21664 3686 1
31278 3686 1
31279 3686 1
31317 3686 1
36386 3686 1
38620 3686 1
3664 3687 1
4890 3687 1
6669 3687 1
8932 3687 1
18202 3687 1
18382 3687 1
22184 3687 1
23279 3687 1
24367 3687 1
26029 3687 1
32899 3687 1
6813 3688 1
8592 3688 1
10448 3688 1
10450 3688 1
12106 3688 1
23736 3688 1
34741 3688 1
34744 3688 1
35978 3688 1
36837 3688 1
7119 3689 1
10175 3689 1
11881 3689 1
13280 3689 1
13773 3689 1
15418 3689 1
30207 3689 1
33643 3689 1
33644 3689 1
36099 3689 1
207 3690 1
210 3690 1
550 3690 1
2031 3690 1
6501 3690 1
10987 3690 1
12466 3690 1
12486 3690 1
14353 3690 1
18048 3690 1
28257 3690 1
5761 3691 1
5764 3691 1
5765 3691 1
5813 3691 1
5815 3691 1
5817 3691 1
5821 3691 1
5822 3691 1
5828 3691 1
6040 3691 1
24236 3691 1
52 3692 1
58 3692 1
9766 3692 1
9774 3692 1
27852 3692 1
27857 3692 1
27862 3692 1
27890 3692 1
33104 3692 1
37471 3692 1
37477 3692 1
6152 3693 1
10406 3693 1
10997 3693 1
19329 3693 1
20152 3693 1
25586 3693 1
27238 3693 1
28392 3693 1
31885 3693 1
33256 3693 1
38981 3693 1
1251 3694 1
15824 3694 1
15825 3694 1
15827 3694 1
15831 3694 1
15833 3694 1
15834 3694 1
15837 3694 1
15845 3694 1
29281 3694 1
16330 3695 1
16364 3695 1
16398 3695 1
16404 3695 1
21450 3695 1
26171 3695 1
26196 3695 1
29323 3695 1
29324 3695 1
29419 3695 1
18 3696 1
38 3696 1
11066 3696 1
15336 3696 1
17135 3696 1
26929 3696 1
33639 3696 1
33802 3696 1
35260 3696 1
35264 3696 1
35553 3696 1
1601 3697 1
2509 3697 1
9983 3697 1
10004 3697 1
22043 3697 1
30926 3697 1
30927 3697 1
31006 3697 1
34638 3697 1
36231 3697 1
36232 3697 1
854 3698 1
1323 3698 1
6060 3698 1
20737 3698 1
22056 3698 1
22078 3698 1
23830 3698 1
33299 3698 1
33790 3698 1
35482 3698 1
35483 3698 1
11476 3699 1
11496 3699 1
12370 3699 1
15192 3699 1
19331 3699 1
20738 3699 1
21321 3699 1
23214 3699 1
24554 3699 1
26905 3699 1
34331 3699 1
8016 3700 1
9496 3700 1
12764 3700 1
21605 3700 1
22055 3700 1
22077 3700 1
27954 3700 1
27969 3700 1
37755 3700 1
37762 3700 1
37793 3700 1
1265 3701 1
13231 3701 1
19925 3701 1
23164 3701 1
25238 3701 1
25604 3701 1
26300 3701 1
27975 3701 1
27981 3701 1
29413 3701 1
30781 3701 1
713 3702 1
718 3702 1
4535 3702 1
4536 3702 1
12829 3702 1
27673 3702 1
27686 3702 1
27712 3702 1
28082 3702 1
38565 3702 1
38871 3702 1
2119 3703 1
5038 3703 1
12151 3703 1
14709 3703 1
23996 3703 1
26402 3703 1
26413 3703 1
27710 3703 1
28090 3703 1
33837 3703 1
36129 3703 1
1836 3704 1
2459 3704 1
4608 3704 1
4609 3704 1
10651 3704 1
17232 3704 1
20228 3704 1
25051 3704 1
26119 3704 1
28240 3704 1
33963 3704 1
474 3705 1
7568 3705 1
7572 3705 1
7641 3705 1
7675 3705 1
9553 3705 1
20969 3705 1
22064 3705 1
22693 3705 1
24401 3705 1
33132 3705 1
8986 3706 1
11360 3706 1
16152 3706 1
17005 3706 1
17255 3706 1
27376 3706 1
28240 3706 1
29540 3706 1
30742 3706 1
35080 3706 1
36270 3706 1
1240 3707 1
2934 3707 1
9592 3707 1
13377 3707 1
18059 3707 1
20175 3707 1
21121 3707 1
28858 3707 1
34829 3707 1
36125 3707 1
130 3708 1
392 3708 1
5119 3708 1
6929 3708 1
8908 3708 1
20902 3708 1
21381 3708 1
23411 3708 1
24348 3708 1
31834 3708 1
35312 3708 1
6664 3709 1
6676 3709 1
9857 3709 1
11567 3709 1
17408 3709 1
18359 3709 1
26030 3709 1
31058 3709 1
31194 3709 1
31233 3709 1
36138 3709 1
3721 3710 1
3726 3710 1
14235 3710 1
14238 3710 1
14544 3710 1
15169 3710 1
25393 3710 1
28869 3710 1
30652 3710 1
34899 3710 1
38760 3710 1
497 3711 1
1920 3711 1
5904 3711 1
6045 3711 1
14322 3711 1
16053 3711 1
24226 3711 1
26722 3711 1
27351 3711 1
27525 3711 1
32884 3711 1
4065 3712 1
14756 3712 1
14767 3712 1
16388 3712 1
18958 3712 1
27119 3712 1
27299 3712 1
27835 3712 1
28450 3712 1
33894 3712 1
35792 3712 1
1142 3713 1
1434 3713 1
8557 3713 1
8756 3713 1
11711 3713 1
12861 3713 1
15559 3713 1
15667 3713 1
31731 3713 1
31776 3713 1
35665 3713 1
350 3714 1
551 3714 1
12024 3714 1
13996 3714 1
19779 3714 1
20360 3714 1
20792 3714 1
30764 3714 1
35935 3714 1
37448 3714 1
37933 3714 1
22406 3715 1
22462 3715 1
25865 3715 1
25866 3715 1
32048 3715 1
37054 3715 1
37156 3715 1
37157 3715 1
37315 3715 1
2053 3716 1
17863 3716 1
17905 3716 1
30764 3716 1
34609 3716 1
34613 3716 1
34645 3716 1
34652 3716 1
34655 3716 1
34663 3716 1
35488 3716 1
1179 3717 1
1322 3717 1
9580 3717 1
28456 3717 1
30371 3717 1
31287 3717 1
35110 3717 1
36563 3717 1
36874 3717 1
37668 3717 1
37673 3717 1
2447 3718 1
12654 3718 1
14688 3718 1
18442 3718 1
18445 3718 1
18452 3718 1
20840 3718 1
22812 3718 1
29991 3718 1
29992 3718 1
30807 3718 1
517 3719 1
772 3719 1
2982 3719 1
5725 3719 1
11985 3719 1
12007 3719 1
13999 3719 1
15114 3719 1
24211 3719 1
26494 3719 1
29573 3719 1
7536 3720 1
12252 3720 1
12579 3720 1
13770 3720 1
13773 3720 1
13954 3720 1
15909 3720 1
16234 3720 1
20856 3720 1
21915 3720 1
32753 3720 1
365 3721 1
