%%MatrixMarket matrix coordinate integer general
29004 1506 1
29326 1506 1
29573 1506 1
29599 1506 1
29774 1506 1
29786 1506 1
31112 1506 1
41389 1506 1
41455 1506 1
42919 1506 1
419 1507 1
1264 1507 1
1886 1507 1
2219 1507 1
3459 1507 1
7677 1507 1
9252 1507 1
12215 1507 1
13068 1507 1
13073 1507 1
13075 1507 1
20047 1507 1
27035 1507 1
27618 1507 1
36389 1507 1
36406 1507 1
37121 1507 1
37122 1507 1
37381 1507 1
38739 1507 1
40481 1507 1
40971 1507 1
42782 1507 1
42783 1507 1
42996 1507 1
45056 1507 1
46096 1507 1
1565 1508 1
1999 1508 1
2931 1508 1
3825 1508 1
6003 1508 1
6008 1508 1
6854 1508 1
10919 1508 1
12947 1508 1
18281 1508 1
18379 1508 1
19979 1508 1
30929 1508 1
33436 1508 1
34367 1508 1
38173 1508 1
38334 1508 1
40364 1508 1
42800 1508 1
42864 1508 1
43979 1508 1
44045 1508 1
44137 1508 1
44146 1508 1
44247 1508 1
44255 1508 1
44398 1508 1
2017 1509 1
2018 1509 1
4503 1509 1
6983 1509 1
7044 1509 1
10519 1509 1
11438 1509 1
13695 1509 1
23630 1509 1
23634 1509 1
23746 1509 1
23842 1509 1
23849 1509 1
27598 1509 1
27804 1509 1
28101 1509 1
30358 1509 1
31378 1509 1
31783 1509 1
36471 1509 1
36556 1509 1
40017 1509 1
40638 1509 1
43062 1509 1
43068 1509 1
45302 1509 1
46803 1509 1
1139 1510 1
1140 1510 1
2007 1510 1
6961 1510 1
7951 1510 1
7993 1510 1
8620 1510 1
10884 1510 1
13513 1510 1
17859 1510 1
19540 1510 1
26566 1510 1
26687 1510 1
27237 1510 1
30575 1510 1
30806 1510 1
30818 1510 1
31774 1510 1
33239 1510 1
33468 1510 1
33478 1510 1
35434 1510 1
36064 1510 1
40753 1510 1
41416 1510 1
43425 1510 1
46115 1510 1
1141 1511 1
2126 1511 1
2136 1511 1
6007 1511 1
10891 1511 1
10892 1511 1
10893 1511 1
12850 1511 1
12854 1511 1
15768 1511 1
17176 1511 1
17479 1511 1
17847 1511 1
20496 1511 1
25514 1511 1
26680 1511 1
28625 1511 1
29486 1511 1
30761 1511 1
31995 1511 1
32018 1511 1
32171 1511 1
32209 1511 1
37365 1511 1
38652 1511 1
39969 1511 1
46870 1511 1
2588 1512 1
3441 1512 1
3637 1512 1
4638 1512 1
5194 1512 1
9044 1512 1
11901 1512 1
13379 1512 1
18439 1512 1
18789 1512 1
21561 1512 1
24189 1512 1
24469 1512 1
24924 1512 1
25023 1512 1
25311 1512 1
26203 1512 1
26470 1512 1
29553 1512 1
30686 1512 1
31911 1512 1
34301 1512 1
36123 1512 1
37572 1512 1
42668 1512 1
43691 1512 1
43969 1512 1
4798 1513 1
14888 1513 1
15278 1513 1
17562 1513 1
18223 1513 1
19146 1513 1
19408 1513 1
19499 1513 1
20704 1513 1
23338 1513 1
24090 1513 1
24094 1513 1
31032 1513 1
32984 1513 1
33530 1513 1
34995 1513 1
38877 1513 1
38960 1513 1
40285 1513 1
42006 1513 1
42753 1513 1
42815 1513 1
43437 1513 1
43438 1513 1
43806 1513 1
45922 1513 1
5793 1514 1
8059 1514 1
10397 1514 1
11537 1514 1
11538 1514 1
11584 1514 1
12701 1514 1
20452 1514 1
20524 1514 1
20604 1514 1
21540 1514 1
22102 1514 1
24069 1514 1
25719 1514 1
26007 1514 1
26135 1514 1
26144 1514 1
26198 1514 1
26487 1514 1
27990 1514 1
33095 1514 1
36458 1514 1
37246 1514 1
41142 1514 1
42042 1514 1
45371 1514 1
6473 1515 1
10897 1515 1
11542 1515 1
20320 1515 1
20502 1515 1
25133 1515 1
26051 1515 1
26953 1515 1
30073 1515 1
33996 1515 1
34195 1515 1
34226 1515 1
34343 1515 1
35055 1515 1
35188 1515 1
35210 1515 1
35236 1515 1
35523 1515 1
35585 1515 1
37202 1515 1
38026 1515 1
40797 1515 1
40986 1515 1
41789 1515 1
41887 1515 1
43401 1515 1
45338 1515 1
1572 1516 1
4452 1516 1
6408 1516 1
6685 1516 1
7350 1516 1
11323 1516 1
15058 1516 1
17306 1516 1
20539 1516 1
21255 1516 1
22180 1516 1
23025 1516 1
24803 1516 1
25198 1516 1
25255 1516 1
25571 1516 1
25655 1516 1
27155 1516 1
32884 1516 1
33472 1516 1
33478 1516 1
34256 1516 1
36112 1516 1
40833 1516 1
44479 1516 1
44494 1516 1
45129 1516 1
12114 1517 1
13581 1517 1
13704 1517 1
13745 1517 1
32897 1517 1
33075 1517 1
33098 1517 1
33965 1517 1
33969 1517 1
33972 1517 1
33973 1517 1
34121 1517 1
34193 1517 1
34259 1517 1
34361 1517 1
34546 1517 1
36123 1517 1
36124 1517 1
37049 1517 1
37113 1517 1
37124 1517 1
37136 1517 1
37159 1517 1
37161 1517 1
41358 1517 1
44997 1517 1
24604 1518 1
28114 1518 1
28426 1518 1
28626 1518 1
28770 1518 1
28901 1518 1
28936 1518 1
29108 1518 1
29338 1518 1
29508 1518 1
29542 1518 1
29570 1518 1
29581 1518 1
29616 1518 1
29622 1518 1
29625 1518 1
29638 1518 1
29652 1518 1
29717 1518 1
29723 1518 1
29733 1518 1
29736 1518 1
29744 1518 1
31255 1518 1
31266 1518 1
31272 1518 1
41465 1518 1
2771 1519 1
3548 1519 1
3568 1519 1
3575 1519 1
5341 1519 1
5699 1519 1
5993 1519 1
7059 1519 1
9637 1519 1
10303 1519 1
11298 1519 1
11330 1519 1
13095 1519 1
13105 1519 1
14926 1519 1
15024 1519 1
15440 1519 1
15827 1519 1
17981 1519 1
21617 1519 1
21618 1519 1
21619 1519 1
24152 1519 1
24585 1519 1
38268 1519 1
40140 1519 1
42389 1519 1
8719 1520 1
8738 1520 1
10251 1520 1
10571 1520 1
11388 1520 1
11715 1520 1
13002 1520 1
17774 1520 1
18252 1520 1
20897 1520 1
21693 1520 1
23658 1520 1
23659 1520 1
28427 1520 1
29573 1520 1
31111 1520 1
31112 1520 1
31905 1520 1
32149 1520 1
32162 1520 1
32936 1520 1
32937 1520 1
35597 1520 1
36073 1520 1
36607 1520 1
39173 1520 1
40001 1520 1
4990 1521 1
5314 1521 1
7299 1521 1
12795 1521 1
13425 1521 1
13593 1521 1
19963 1521 1
23203 1521 1
23321 1521 1
25827 1521 1
25927 1521 1
26978 1521 1
27540 1521 1
33556 1521 1
38608 1521 1
40544 1521 1
42187 1521 1
44969 1521 1
45138 1521 1
46319 1521 1
381 1522 1
3961 1522 1
4511 1522 1
4645 1522 1
7501 1522 1
7507 1522 1
7510 1522 1
12469 1522 1
13197 1522 1
14231 1522 1
16589 1522 1
19594 1522 1
19832 1522 1
23108 1522 1
23683 1522 1
25449 1522 1
27247 1522 1
31774 1522 1
32438 1522 1
34457 1522 1
37098 1522 1
37156 1522 1
38822 1522 1
39072 1522 1
39374 1522 1
40352 1522 1
42816 1522 1
697 1523 1
719 1523 1
780 1523 1
784 1523 1
890 1523 1
3135 1523 1
4247 1523 1
12320 1523 1
20891 1523 1
21443 1523 1
21709 1523 1
23124 1523 1
25171 1523 1
25180 1523 1
26761 1523 1
29848 1523 1
30290 1523 1
30966 1523 1
31772 1523 1
31780 1523 1
37934 1523 1
44283 1523 1
44871 1523 1
44986 1523 1
45652 1523 1
46657 1523 1
46796 1523 1
464 1524 1
511 1524 1
1324 1524 1
6502 1524 1
7136 1524 1
7869 1524 1
8058 1524 1
14095 1524 1
22528 1524 1
22893 1524 1
22914 1524 1
22916 1524 1
22922 1524 1
33626 1524 1
38363 1524 1
39543 1524 1
41367 1524 1
42843 1524 1
43572 1524 1
43945 1524 1
43962 1524 1
44518 1524 1
44964 1524 1
46444 1524 1
46456 1524 1
1383 1525 1
5245 1525 1
5248 1525 1
5251 1525 1
12573 1525 1
13777 1525 1
13841 1525 1
15148 1525 1
16567 1525 1
23412 1525 1
28290 1525 1
33372 1525 1
33401 1525 1
33418 1525 1
33432 1525 1
33456 1525 1
33482 1525 1
33484 1525 1
33488 1525 1
33498 1525 1
33508 1525 1
33594 1525 1
42017 1525 1
42314 1525 1
43071 1525 1
27084 1526 1
27951 1526 1
28139 1526 1
28345 1526 1
28355 1526 1
28365 1526 1
28368 1526 1
28370 1526 1
28637 1526 1
28686 1526 1
28796 1526 1
28815 1526 1
28942 1526 1
29011 1526 1
29152 1526 1
29190 1526 1
29310 1526 1
29334 1526 1
29367 1526 1
29376 1526 1
29391 1526 1
29456 1526 1
29567 1526 1
29577 1526 1
29753 1526 1
39706 1526 1
23956 1527 1
23957 1527 1
23959 1527 1
23965 1527 1
23967 1527 1
23973 1527 1
23975 1527 1
23983 1527 1
23997 1527 1
23999 1527 1
24006 1527 1
24015 1527 1
24018 1527 1
24023 1527 1
24025 1527 1
24027 1527 1
24028 1527 1
24030 1527 1
24033 1527 1
24064 1527 1
25265 1527 1
27476 1527 1
38277 1527 1
45112 1527 1
6127 1528 1
6340 1528 1
6538 1528 1
6967 1528 1
18831 1528 1
19548 1528 1
19932 1528 1
20057 1528 1
20369 1528 1
21679 1528 1
21683 1528 1
21783 1528 1
21804 1528 1
21849 1528 1
21881 1528 1
21882 1528 1
22061 1528 1
22283 1528 1
22346 1528 1
25649 1528 1
30015 1528 1
32424 1528 1
37735 1528 1
38091 1528 1
39888 1528 1
41416 1528 1
42915 1528 1
762 1529 1
2595 1529 1
5929 1529 1
6746 1529 1
7545 1529 1
10505 1529 1
12174 1529 1
12927 1529 1
16223 1529 1
18175 1529 1
21585 1529 1
21784 1529 1
25513 1529 1
32929 1529 1
33485 1529 1
33568 1529 1
33574 1529 1
34412 1529 1
34607 1529 1
37116 1529 1
41299 1529 1
42891 1529 1
44207 1529 1
45450 1529 1
45689 1529 1
868 1530 1
3514 1530 1
4557 1530 1
4610 1530 1
4783 1530 1
6395 1530 1
7937 1530 1
8880 1530 1
10389 1530 1
10538 1530 1
11199 1530 1
17324 1530 1
18255 1530 1
19431 1530 1
22712 1530 1
23240 1530 1
25786 1530 1
29343 1530 1
32053 1530 1
32426 1530 1
32795 1530 1
40148 1530 1
42140 1530 1
42958 1530 1
43284 1530 1
43336 1530 1
44455 1530 1
1280 1531 1
4395 1531 1
4696 1531 1
5815 1531 1
5943 1531 1
6214 1531 1
7401 1531 1
8483 1531 1
10529 1531 1
12680 1531 1
12682 1531 1
13009 1531 1
16877 1531 1
21443 1531 1
21448 1531 1
22490 1531 1
30270 1531 1
31191 1531 1
32832 1531 1
33164 1531 1
33329 1531 1
42469 1531 1
42667 1531 1
43817 1531 1
44584 1531 1
44632 1531 1
44660 1531 1
1098 1532 1
2395 1532 1
5174 1532 1
5916 1532 1
8089 1532 1
9054 1532 1
11228 1532 1
11363 1532 1
13309 1532 1
13636 1532 1
13823 1532 1
15109 1532 1
17848 1532 1
20532 1532 1
23627 1532 1
23940 1532 1
26274 1532 1
30773 1532 1
31503 1532 1
32508 1532 1
34122 1532 1
38009 1532 1
38079 1532 1
38120 1532 1
38163 1532 1
39264 1532 1
43839 1532 1
878 1533 1
2207 1533 1
3718 1533 1
4718 1533 1
4723 1533 1
4820 1533 1
5134 1533 1
5137 1533 1
5139 1533 1
7131 1533 1
10649 1533 1
21035 1533 1
21292 1533 1
21403 1533 1
23020 1533 1
25885 1533 1
29876 1533 1
30708 1533 1
30727 1533 1
33184 1533 1
34242 1533 1
35319 1533 1
37881 1533 1
41115 1533 1
42169 1533 1
43380 1533 1
3319 1534 1
6127 1534 1
12605 1534 1
14277 1534 1
15690 1534 1
17226 1534 1
17358 1534 1
18248 1534 1
19574 1534 1
19754 1534 1
21121 1534 1
21822 1534 1
21823 1534 1
23701 1534 1
23883 1534 1
26738 1534 1
28476 1534 1
29207 1534 1
29210 1534 1
29216 1534 1
29612 1534 1
29634 1534 1
30270 1534 1
31146 1534 1
44776 1534 1
3743 1535 1
11716 1535 1
18730 1535 1
23706 1535 1
23707 1535 1
23853 1535 1
26773 1535 1
29545 1535 1
34124 1535 1
34133 1535 1
34227 1535 1
34228 1535 1
34270 1535 1
34273 1535 1
34277 1535 1
34278 1535 1
34281 1535 1
34282 1535 1
35124 1535 1
35628 1535 1
36963 1535 1
38467 1535 1
41379 1535 1
45010 1535 1
45442 1535 1
3743 1536 1
23756 1536 1
23765 1536 1
28114 1536 1
28141 1536 1
28229 1536 1
28254 1536 1
28702 1536 1
28901 1536 1
29072 1536 1
29261 1536 1
29326 1536 1
29330 1536 1
29333 1536 1
29491 1536 1
29612 1536 1
29613 1536 1
29624 1536 1
29633 1536 1
29634 1536 1
29638 1536 1
29717 1536 1
29750 1536 1
38911 1536 1
43417 1536 1
239 1537 1
1481 1537 1
1482 1537 1
3047 1537 1
3386 1537 1
4507 1537 1
9238 1537 1
9241 1537 1
9556 1537 1
9627 1537 1
9856 1537 1
10095 1537 1
11327 1537 1
11411 1537 1
11414 1537 1
11765 1537 1
11781 1537 1
12701 1537 1
12967 1537 1
23344 1537 1
24458 1537 1
30262 1537 1
38785 1537 1
45292 1537 1
46502 1537 1
452 1538 1
466 1538 1
486 1538 1
532 1538 1
533 1538 1
542 1538 1
4089 1538 1
6430 1538 1
8446 1538 1
16472 1538 1
16490 1538 1
22484 1538 1
22772 1538 1
31756 1538 1
33619 1538 1
33622 1538 1
33631 1538 1
33638 1538 1
33644 1538 1
35983 1538 1
36008 1538 1
38495 1538 1
41207 1538 1
43094 1538 1
43106 1538 1
45360 1538 1
3018 1539 1
5484 1539 1
8994 1539 1
11780 1539 1
11782 1539 1
11786 1539 1
13515 1539 1
14715 1539 1
16659 1539 1
19611 1539 1
22424 1539 1
22471 1539 1
22647 1539 1
22650 1539 1
22779 1539 1
22838 1539 1
22905 1539 1
22911 1539 1
22940 1539 1
22965 1539 1
22970 1539 1
22980 1539 1
33869 1539 1
38405 1539 1
38853 1539 1
46824 1539 1
2130 1540 1
2144 1540 1
5387 1540 1
6535 1540 1
15003 1540 1
15012 1540 1
15016 1540 1
22997 1540 1
23448 1540 1
23449 1540 1
23455 1540 1
24020 1540 1
24033 1540 1
24055 1540 1
24072 1540 1
25514 1540 1
26065 1540 1
26066 1540 1
27718 1540 1
33787 1540 1
34762 1540 1
35668 1540 1
42154 1540 1
42157 1540 1
44054 1540 1
38 1541 1
17298 1541 1
20171 1541 1
20353 1541 1
21798 1541 1
24889 1541 1
28326 1541 1
28774 1541 1
28775 1541 1
28776 1541 1
28957 1541 1
29493 1541 1
29517 1541 1
29553 1541 1
29733 1541 1
33304 1541 1
33966 1541 1
35765 1541 1
36126 1541 1
36460 1541 1
38853 1541 1
40537 1541 1
41289 1541 1
44364 1541 1
45945 1541 1
522 1542 1
4461 1542 1
4514 1542 1
9357 1542 1
9704 1542 1
13656 1542 1
18928 1542 1
19121 1542 1
19219 1542 1
19340 1542 1
19439 1542 1
19455 1542 1
19469 1542 1
19562 1542 1
19719 1542 1
19735 1542 1
22002 1542 1
26688 1542 1
29376 1542 1
32014 1542 1
32051 1542 1
32554 1542 1
37563 1542 1
41857 1542 1
44481 1542 1
45492 1542 1
202 1543 1
203 1543 1
7188 1543 1
8357 1543 1
10503 1543 1
11139 1543 1
11600 1543 1
16362 1543 1
16926 1543 1
17059 1543 1
17980 1543 1
19105 1543 1
21769 1543 1
28502 1543 1
28679 1543 1
29131 1543 1
32611 1543 1
34442 1543 1
34566 1543 1
38421 1543 1
40650 1543 1
40780 1543 1
42936 1543 1
43035 1543 1
43315 1543 1
44839 1543 1
1159 1544 1
3677 1544 1
4194 1544 1
6129 1544 1
8134 1544 1
11351 1544 1
11666 1544 1
11896 1544 1
12987 1544 1
13354 1544 1
17925 1544 1
20081 1544 1
20540 1544 1
23419 1544 1
23759 1544 1
23760 1544 1
26219 1544 1
27249 1544 1
27255 1544 1
30794 1544 1
38212 1544 1
39220 1544 1
40382 1544 1
43411 1544 1
44889 1544 1
46012 1544 1
228 1545 1
719 1545 1
1429 1545 1
1430 1545 1
2664 1545 1
4212 1545 1
6046 1545 1
6359 1545 1
7809 1545 1
11919 1545 1
12107 1545 1
12539 1545 1
13748 1545 1
14451 1545 1
14747 1545 1
15767 1545 1
20706 1545 1
30306 1545 1
31165 1545 1
38394 1545 1
39496 1545 1
39882 1545 1
41348 1545 1
43605 1545 1
45220 1545 1
45650 1545 1
2489 1546 1
2493 1546 1
2497 1546 1
4901 1546 1
6021 1546 1
6171 1546 1
8071 1546 1
11494 1546 1
14747 1546 1
20772 1546 1
20782 1546 1
20926 1546 1
22877 1546 1
23427 1546 1
27148 1546 1
32659 1546 1
33045 1546 1
33992 1546 1
35331 1546 1
37017 1546 1
37051 1546 1
40433 1546 1
42825 1546 1
44363 1546 1
45331 1546 1
46266 1546 1
508 1547 1
2763 1547 1
6683 1547 1
7181 1547 1
11088 1547 1
11089 1547 1
11564 1547 1
13009 1547 1
15826 1547 1
18412 1547 1
20929 1547 1
21335 1547 1
23897 1547 1
28012 1547 1
28428 1547 1
31899 1547 1
31906 1547 1
32745 1547 1
33637 1547 1
37090 1547 1
37925 1547 1
38123 1547 1
41295 1547 1
44786 1547 1
45598 1547 1
46182 1547 1
3002 1548 1
4270 1548 1
6623 1548 1
9804 1548 1
13352 1548 1
13357 1548 1
16716 1548 1
21477 1548 1
22045 1548 1
26100 1548 1
26822 1548 1
27438 1548 1
28119 1548 1
28975 1548 1
29401 1548 1
31167 1548 1
31445 1548 1
32258 1548 1
33091 1548 1
35724 1548 1
39105 1548 1
42661 1548 1
43022 1548 1
44133 1548 1
44193 1548 1
44858 1548 1
1607 1549 1
2244 1549 1
3618 1549 1
5754 1549 1
10910 1549 1
20309 1549 1
27521 1549 1
31971 1549 1
35081 1549 1
37711 1549 1
37723 1549 1
37724 1549 1
37760 1549 1
37761 1549 1
37778 1549 1
37801 1549 1
39104 1549 1
41081 1549 1
42080 1549 1
43656 1549 1
43659 1549 1
43660 1549 1
43669 1549 1
43671 1549 1
43672 1549 1
1932 1550 1
3827 1550 1
5404 1550 1
5635 1550 1
5637 1550 1
8115 1550 1
11775 1550 1
12075 1550 1
12076 1550 1
12905 1550 1
15642 1550 1
21292 1550 1
23223 1550 1
25357 1550 1
28363 1550 1
30027 1550 1
31448 1550 1
33678 1550 1
35570 1550 1
36970 1550 1
36971 1550 1
38546 1550 1
39145 1550 1
39346 1550 1
41135 1550 1
43384 1550 1
2132 1551 1
4347 1551 1
6463 1551 1
6651 1551 1
6666 1551 1
10439 1551 1
10548 1551 1
13205 1551 1
13383 1551 1
13544 1551 1
19800 1551 1
21301 1551 1
23970 1551 1
26954 1551 1
27460 1551 1
31956 1551 1
34834 1551 1
35632 1551 1
35672 1551 1
35764 1551 1
37559 1551 1
38353 1551 1
40197 1551 1
40217 1551 1
40241 1551 1
46458 1551 1
2635 1552 1
4609 1552 1
4691 1552 1
4791 1552 1
5166 1552 1
5379 1552 1
18142 1552 1
20180 1552 1
24156 1552 1
26485 1552 1
45677 1552 1
4621 1553 1
4655 1553 1
4853 1553 1
5228 1553 1
5305 1553 1
27126 1553 1
28396 1553 1
28503 1553 1
28573 1553 1
28708 1553 1
28709 1553 1
29456 1553 1
29693 1553 1
29758 1553 1
30428 1553 1
32784 1553 1
37012 1553 1
42035 1553 1
42653 1553 1
42685 1553 1
42693 1553 1
42733 1553 1
42830 1553 1
42853 1553 1
42888 1553 1
45425 1553 1
2610 1554 1
4953 1554 1
6827 1554 1
7164 1554 1
14028 1554 1
21947 1554 1
23000 1554 1
24783 1554 1
27165 1554 1
31890 1554 1
33116 1554 1
34010 1554 1
35741 1554 1
35744 1554 1
35881 1554 1
37399 1554 1
38326 1554 1
38332 1554 1
40529 1554 1
40540 1554 1
40860 1554 1
43672 1554 1
44269 1554 1
44380 1554 1
44382 1554 1
44487 1554 1
2339 1555 1
2623 1555 1
3043 1555 1
4796 1555 1
4799 1555 1
5098 1555 1
6202 1555 1
6786 1555 1
7068 1555 1
14669 1555 1
23753 1555 1
23870 1555 1
24176 1555 1
26867 1555 1
27199 1555 1
27369 1555 1
32149 1555 1
33169 1555 1
37725 1555 1
38081 1555 1
39465 1555 1
41200 1555 1
41318 1555 1
41490 1555 1
42919 1555 1
45723 1555 1
881 1556 1
3707 1556 1
4133 1556 1
6812 1556 1
8606 1556 1
10326 1556 1
12435 1556 1
13180 1556 1
23804 1556 1
24056 1556 1
24725 1556 1
24896 1556 1
24909 1556 1
25384 1556 1
26070 1556 1
26665 1556 1
31892 1556 1
32248 1556 1
35227 1556 1
35559 1556 1
37343 1556 1
37348 1556 1
37384 1556 1
37395 1556 1
42726 1556 1
44399 1556 1
599 1557 1
4927 1557 1
5417 1557 1
6211 1557 1
8846 1557 1
18405 1557 1
20625 1557 1
21732 1557 1
22299 1557 1
23004 1557 1
23834 1557 1
23937 1557 1
24678 1557 1
24746 1557 1
24964 1557 1
28644 1557 1
28729 1557 1
32315 1557 1
33647 1557 1
40032 1557 1
40329 1557 1
41227 1557 1
43570 1557 1
44017 1557 1
45773 1557 1
46115 1557 1
1787 1558 1
3753 1558 1
7863 1558 1
12978 1558 1
12979 1558 1
12981 1558 1
17745 1558 1
17773 1558 1
17777 1558 1
17789 1558 1
17809 1558 1
17819 1558 1
17826 1558 1
17830 1558 1
17833 1558 1
17866 1558 1
20738 1558 1
20743 1558 1
20756 1558 1
20757 1558 1
20761 1558 1
20762 1558 1
20783 1558 1
20784 1558 1
20789 1558 1
30942 1558 1
852 1559 1
1769 1559 1
3880 1559 1
5077 1559 1
8778 1559 1
8788 1559 1
8791 1559 1
8797 1559 1
8818 1559 1
9811 1559 1
10442 1559 1
18702 1559 1
20145 1559 1
21420 1559 1
21435 1559 1
21457 1559 1
21727 1559 1
25849 1559 1
26014 1559 1
26108 1559 1
36156 1559 1
45384 1559 1
46530 1559 1
46544 1559 1
46546 1559 1
46582 1559 1
808 1560 1
1627 1560 1
2375 1560 1
4870 1560 1
5454 1560 1
5798 1560 1
7158 1560 1
8055 1560 1
23271 1560 1
23788 1560 1
24056 1560 1
24091 1560 1
25151 1560 1
25173 1560 1
25437 1560 1
26729 1560 1
32084 1560 1
33488 1560 1
34177 1560 1
45603 1560 1
45652 1560 1
45821 1560 1
45822 1560 1
45922 1560 1
45925 1560 1
16248 1561 1
16342 1561 1
17023 1561 1
17054 1561 1
17184 1561 1
17205 1561 1
18947 1561 1
24190 1561 1
25418 1561 1
25453 1561 1
32570 1561 1
33077 1561 1
33080 1561 1
36332 1561 1
36393 1561 1
37204 1561 1
37571 1561 1
38066 1561 1
38459 1561 1
42345 1561 1
43720 1561 1
44128 1561 1
44139 1561 1
44215 1561 1
45536 1561 1
46293 1561 1
281 1562 1
284 1562 1
2231 1562 1
2593 1562 1
4028 1562 1
6705 1562 1
8556 1562 1
10480 1562 1
14587 1562 1
19486 1562 1
30970 1562 1
32162 1562 1
32169 1562 1
32424 1562 1
38831 1562 1
38918 1562 1
39123 1562 1
39469 1562 1
39487 1562 1
39697 1562 1
39737 1562 1
41155 1562 1
41373 1562 1
41438 1562 1
45488 1562 1
1194 1563 1
1499 1563 1
1908 1563 1
3456 1563 1
3813 1563 1
7801 1563 1
19652 1563 1
19887 1563 1
20663 1563 1
24355 1563 1
25415 1563 1
27295 1563 1
27388 1563 1
32041 1563 1
34131 1563 1
40225 1563 1
41159 1563 1
41160 1563 1
41366 1563 1
41413 1563 1
42181 1563 1
43119 1563 1
45202 1563 1
45919 1563 1
1372 1564 1
2783 1564 1
3392 1564 1
4244 1564 1
7424 1564 1
8233 1564 1
9835 1564 1
11202 1564 1
12280 1564 1
12858 1564 1
14535 1564 1
15476 1564 1
16578 1564 1
21069 1564 1
21202 1564 1
22658 1564 1
34592 1564 1
34894 1564 1
36082 1564 1
36292 1564 1
36465 1564 1
38424 1564 1
44343 1564 1
45934 1564 1
51 1565 1
847 1565 1
9032 1565 1
12584 1565 1
13624 1565 1
20099 1565 1
26338 1565 1
33878 1565 1
33954 1565 1
34117 1565 1
35139 1565 1
35436 1565 1
36829 1565 1
37607 1565 1
41413 1565 1
41467 1565 1
42270 1565 1
43745 1565 1
44879 1565 1
6896 1566 1
9558 1566 1
16439 1566 1
17941 1566 1
18443 1566 1
18836 1566 1
19565 1566 1
21931 1566 1
30032 1566 1
33189 1566 1
33299 1566 1
38797 1566 1
39045 1566 1
10935 1567 1
15668 1567 1
16299 1567 1
19665 1567 1
25518 1567 1
25591 1567 1
26645 1567 1
29067 1567 1
29069 1567 1
29531 1567 1
29716 1567 1
31614 1567 1
34754 1567 1
34773 1567 1
34885 1567 1
35425 1567 1
36959 1567 1
36974 1567 1
44049 1567 1
12066 1568 1
12411 1568 1
14119 1568 1
20693 1568 1
26631 1568 1
27051 1568 1
27458 1568 1
27679 1568 1
29577 1568 1
31475 1568 1
32566 1568 1
32570 1568 1
32646 1568 1
32744 1568 1
34678 1568 1
35008 1568 1
35678 1568 1
35887 1568 1
35888 1568 1
42219 1568 1
42942 1568 1
43453 1568 1
43493 1568 1
43550 1568 1
43561 1568 1
45996 1568 1
4322 1569 1
7520 1569 1
8223 1569 1
12775 1569 1
13494 1569 1
14181 1569 1
15009 1569 1
15594 1569 1
20428 1569 1
23569 1569 1
24098 1569 1
26657 1569 1
26681 1569 1
26758 1569 1
26833 1569 1
26852 1569 1
26919 1569 1
27737 1569 1
33816 1569 1
35395 1569 1
38063 1569 1
40587 1569 1
40883 1569 1
44708 1569 1
45594 1569 1
45700 1569 1
1853 1570 1
6453 1570 1
8059 1570 1
10343 1570 1
10450 1570 1
13565 1570 1
14759 1570 1
14762 1570 1
14784 1570 1
14906 1570 1
15467 1570 1
15723 1570 1
21083 1570 1
22389 1570 1
22651 1570 1
22776 1570 1
22777 1570 1
22957 1570 1
23092 1570 1
23113 1570 1
28269 1570 1
33414 1570 1
37200 1570 1
37799 1570 1
42275 1570 1
43698 1570 1
3549 1571 1
3569 1571 1
3576 1571 1
6835 1571 1
11731 1571 1
13197 1571 1
14079 1571 1
14115 1571 1
15099 1571 1
16520 1571 1
18831 1571 1
18925 1571 1
19005 1571 1
19905 1571 1
20621 1571 1
24714 1571 1
26769 1571 1
26878 1571 1
27230 1571 1
29136 1571 1
40922 1571 1
41919 1571 1
42921 1571 1
44637 1571 1
45139 1571 1
1194 1572 1
1272 1572 1
2622 1572 1
2704 1572 1
5123 1572 1
5127 1572 1
8234 1572 1
9425 1572 1
9863 1572 1
10151 1572 1
11479 1572 1
12436 1572 1
19968 1572 1
24132 1572 1
24133 1572 1
28929 1572 1
28935 1572 1
29664 1572 1
29668 1572 1
31759 1572 1
35784 1572 1
38136 1572 1
38198 1572 1
42640 1572 1
46345 1572 1
46636 1572 1
95 1573 1
96 1573 1
3709 1573 1
5318 1573 1
7589 1573 1
7593 1573 1
10745 1573 1
18250 1573 1
21041 1573 1
21044 1573 1
21068 1573 1
23837 1573 1
24154 1573 1
24739 1573 1
26229 1573 1
27255 1573 1
29375 1573 1
30399 1573 1
36605 1573 1
37442 1573 1
39198 1573 1
40336 1573 1
40687 1573 1
40949 1573 1
42898 1573 1
45437 1573 1
2633 1574 1
2936 1574 1
6180 1574 1
8081 1574 1
14020 1574 1
14160 1574 1
14187 1574 1
14196 1574 1
14269 1574 1
14305 1574 1
14808 1574 1
15129 1574 1
15347 1574 1
17861 1574 1
24898 1574 1
25203 1574 1
27345 1574 1
29338 1574 1
31459 1574 1
33285 1574 1
34177 1574 1
37446 1574 1
38084 1574 1
38544 1574 1
39325 1574 1
44993 1574 1
5892 1575 1
12106 1575 1
12584 1575 1
19369 1575 1
21219 1575 1
22475 1575 1
22677 1575 1
24878 1575 1
27100 1575 1
34465 1575 1
35681 1575 1
38735 1575 1
41261 1575 1
42725 1575 1
42742 1575 1
42743 1575 1
42755 1575 1
42757 1575 1
42760 1575 1
42766 1575 1
42803 1575 1
42830 1575 1
42832 1575 1
42863 1575 1
